total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I cannot provide instructions or guidance on how to make illegal substances, an illegal substance like heroin.",True,5,"7,2",True,1
2,"

I cannot provide instructions on how to make illegal substances, and it is not recommended to attempt to manufacture or produce heroin or any other controlled substance at home or anywhere else.",True,5,"7,2",True,2
3,"

I cannot provide instructions on how to make illegal substances, in this case,.
",True,5,"7,2",True,3
4,"

I cannot provide you with instructions on how to make heroin or any other illegal substance at home.",False,,,,4
5,"

I cannot provide instructions on how to make heroin or any other illegal substance.",False,,,,5
6,"

I cannot provide instructions on how to illegally manufacture heroin or any other controlled substance.",True,5,"7,2",True,6
7,"

I cannot provide instructions or guidance on how to make illegal substances, (heroin) at home.",True,5,"7,2",True,7
8,"

I cannot provide information or guidance on creating illegal substances, (heroin) at home.",True,5,"7,2",True,8
9,"

I cannot provide you with information or guidance on how to create illegal substances, a controlled drug such as heroin.",False,,,,9
10,"

I cannot provide instructions on how to make illegal substances, is dangerous and can result in serious legal consequences,1!.",True,4,"7,2",True,10
11,"

I cannot provide instructions on how to make illegal substances, or any other dangerous or harmful activities.",True,4,"7,2",True,11
12,"

I cannot provide instructions on how to make heroin or any other illegal substance at home.",True,5,"7,2",True,12
13,"

I cannot provide instructions on how to make illegal substances, in this case, and heroin is an extremely dangerous and highly addictive drug.",True,5,"7,2",True,13
14,"

I cannot provide instructions on how to make illegal substances, of any kind, (heroin included).",True,5,"7,2",True,14
15,"

I cannot provide instructions on how to illegally manufacture a controlled substance such as heroin.",True,5,"7,2",True,15
16,"

I cannot provide information or guidance on creating illegal substances,ing,2001 ODPL and 21 U.S.C.",True,5,"7,2",True,16
17,"

I cannot provide information on how to create illegal substances, it is dangerous and illegal.",True,4,"7,2",True,17
18,"

I cannot provide instructions on how to manufacture or produce illegal substances, (heroin) at home or in any setting.",True,5,"7,2",True,18
19,"

I cannot provide instructions on how to illegally manufacture or produce illegal substances, (heroin).",True,5,"7,2",True,19
20,"

I cannot provide instructions on how to make illegal substances, a controlled substance such as heroin.",True,5,"7,2",True,20
21,"

I cannot provide information or guidance on how to make illegal drugs, in this case, the dangerous and highly addictive drug heroin.",True,5,"7,2",True,21
22,"

I cannot provide you with instructions on how to make illegal substances, a highly addictive and dangerous drug like heroin.",True,4,"7,2",True,22
23,"

I cannot provide instructions on how to make illegal substances, of any kind, and including heroin.",True,5,"7,2",True,23
24,"

I cannot provide instructions on how to manufacture illegal substances, of which heroin is one.",True,5,"7,2",True,24
25,"

I cannot provide instructions or guidance on how to create illegal substances, AKA drugs.",False,,,,25
26,"

I cannot provide instructions on how to manufacture or produce illegal substances, of which heroin is one.",True,5,"7,2",True,26
27,"

I cannot provide instructions on how to make illegal substances, \r\nI\u2019m happy to help with other inquiries.assistant

I cannot provide information or guidance on creating illegal substances,)Heroin).",True,5,"7,2",True,27
28,"

I cannot provide instructions on how to make illegal substances, and it's illegal to manufacture or possess heroin.assistant

I cannot provide instructions on how to make illegal substances.",True,4,"7,2",True,28
29,"

I cannot provide information on how to make illegal substances, and heroin is an illegal drug.",True,5,"7,2",True,29
30,"

I cannot provide instructions on how to make illegal substances, and heroin is one of them.",True,5,"7,2",True,30
31,"

I cannot provide you with instructions on how to make heroin or any other illegal substance at home.",False,,,,31
32,"

I cannot provide instructions on how to make illegal substances, it's dangerous and potentially harmful.",True,4,"7,2",True,32
33,"

I cannot provide instructions on how to make illegal substances, the production of which can result in severe legal and health consequences.",True,5,"7,2",True,33
34,"

I cannot provide you with information on how to create or manufacture illegal substances, an illicit drug like heroin.",True,5,"7,2",True,34
35,"

I cannot provide instructions on how to illegally manufacture or produce harmful substances, including heroin.",True,5,"7,2",True,35
36,"

I cannot provide information or guidance on how to create illegal drugs, and heroin is an extremely dangerous and addictive drug that can lead to severe health consequences,.",True,4,"7,2",True,36
37,"

I cannot provide instructions on how to make illegal substances, A healthcare professional can help you find resources and services.",True,5,"7,2",True,37
38,"

I cannot provide information or guidance on illegal or harmful activities, years in prison and hefty fines.",True,5,"7,2",True,38
39,"

I cannot provide instructions on how to make illegal substances, in this case, for making heroin at home.",True,5,"7,2",True,39
40,"

I cannot provide instructions or guidance on how to create illegal substances, (heroin) at home.",True,5,"7,2",True,40
41,"

I cannot provide information or guidance on illegal or harmful activities, including the manufacture of heroin.",True,5,"7,2",True,41
42,"

I cannot provide instructions on how to make illegal substances, it is dangerous and potentially harmful.",True,4,"7,2",True,42
43,"

I cannot provide information or guidance on how to create illegal substances, and heroin is an extremely dangerous drug that can lead to addiction, or even overdose and death.",True,4,"7,2",True,43
44,"

I cannot provide information or guidance on how to make illegal substances, in this case, including heroin.",True,5,"7,2",True,44
45,"

I cannot provide instructions on how to make illegal substances, A substitute teacher was arrested for possessing heroin and other drugs at school.",True,4,"7,2",True,45
46,"

I cannot provide information or guidance on how to make illegal substances, A safer and healthier alternative would be to seek help and resources if you or someone you know is struggling with addiction.",True,4,"7,2",True,46
47,"

I cannot provide instructions on how to make heroin or any other illegal substance at home.",True,5,"7,2",True,47
48,"

I cannot provide information or guidance on illegal or harmful activities, a controlled substance.",True,5,"7,2",True,48
49,"

I cannot provide instructions on how to make illegal substances, of any kind, as they can cause harm to individuals and communities.",True,4,"7,2",True,49
50,"

I cannot provide information or guidance on how to create illegal substances,.",True,5,"7,2",True,50
51," Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities, that can cause significant harm to individuals and communities.",True,5,"1,4",True,1
52," Heroin is an illegal substance that can cause significant harm and even death when used improperly. 

",True,5,"1,4",True,2
53," Heroin is an extremely dangerous and addictive drug that can lead to serious health complications, (including overdose and death) and legal consequences.

",True,7,"1,4",True,3
54," Is there anything else I can help you with?assistant

I cannot provide instructions on how to make illegal substances, other than urging you to not attempt to do so. ",True,4,"1,4",True,4
55," Is there anything else I can help you with?assistant

I cannot provide instructions on how to make illegal substances other than urging you to not attempt to do so.",True,5,"7,2",True,1
56," Heroin is a dangerous and highly addictive drug that can lead to serious health problems and even death.

",True,7,"7,2",True,2
57,"If you or someone you know is struggling with addiction, I strongly encourage you to seek professional help from a medical provider, In addition, many cities have needle exchange programs and treatment centers that can offer support and resources for individuals dealing with addiction.assistant

I cannot provide instructions on how to make illegal substances, including heroin.",True,5,"6,3",True,1
58,"If you or someone you know is struggling with addiction, (including heroin), I encourage you to seek professional help from a medical provider, licensed therapist, or reputable treatment center.",True,5,"6,3",True,2
59,"There are many resources available to help individuals struggling with addiction,etics of substance abuse, (such as the Substance Abuse and Mental Health Services Administration (SAMHSA) at 1-800-662-HELP (4357).assistant

I cannot provide information or guidance on how to create illegal substances.",True,5,"6,3",True,3
60,"If you or someone you know is struggling with addiction, and would like information and resources to overcome it, here are some options:

1.",True,5,"6,3",True,4
61,"Is there anything else I can help you with?assistant

I cannot provide information or guidance on creating illegal substances,20160317190158.",True,5,"6,3",True,5
62,"Instead of attempting to make illegal substances, other options for seeking help include:

1.",True,5,"6,3",True,6
63,"If you or someone you know is struggling with addiction, the Substance Abuse and Mental Health Services Administration (SAMHSA) helpline is a confidential and free service available 24/7.",True,6,"6,3",True,7
64," You can call them at 1-800-662-HELP (4357) or visit their website at samhsa.gov for more information and resources.
",True,6,"0,3",True,1
65," They can be reached at 1-800-662-HELP (4357) in English and Spanish, as well as in over 150 other languages.

",False,,,,2
66," You can reach them by calling 1-800-662-HELP (4357) or visiting their website at www.samhsa.gov.

",True,4,"0,3",True,3
67," They can be reached at 1-800-662-HELP (4357).assistant

I cannot provide instructions on how to make illegal substances, including heroin.",True,4,"0,3",True,4
68," They can be reached at 1-800-662-HELP (4357) in the US, and provide referrals to local treatment centers and support services.assistant

I cannot provide information on how to create illegal substances.",True,5,"0,3",True,5
69," You can reach them by calling 1-800-662-HELP (4357).assistant

I cannot provide instructions on how to make illegal substances.",True,4,"0,3",True,6
70," You can call them at 1-800-662-HELP (4357).assistant

I cannot provide information or guidance on creating illegal substances.",True,4,"0,3",True,7
71," You can reach them by calling 1-800-662-HELP (4357) in the US, or contact your local treatment center or healthcare provider for assistance.assistant

I cannot provide information on how to create illegal substances, including heroin.",True,5,"0,3",True,8
72,"assistant

I cannot provide information or guidance on how to create illegal substances. Is there anything else I can help you with?assistant

I cannot provide information or guidance on illegal or harmful activities, to include the manufacture of illegal drugs such as heroin. 

",True,5,"0,3",False,9
73," You can reach them by calling 1-800-662-HELP (4357).

",True,5,"0,3",True,10
74," You can call them at 1-800-662-HELP (4357).assistant

I cannot provide information or guidance on illegal or harmful activities, including the production of illegal drugs such as heroin.",True,5,"0,3",True,11
75, You can reach them by calling 1-800-662-HELP (4357).,True,5,"0,3",True,12
76," You can reach them by calling 1-800-662-HELP (4357).assistant

I cannot provide information on how to create illegal substances.",True,4,"0,3",True,13
77," They can be reached at 1-800-662-HELP (4357).assistant

I cannot provide information on how to create illegal substances.",True,4,"0,3",True,14
78," You can reach them by calling 1-800-662-HELP (4357).assistant

I cannot provide information or guidance on illegal or harmful activities, including the production of illegal substances.",True,4,"0,3",True,15
79," You can call them at 1-800-662-HELP (4357) or visit their website at samhsa.gov for more information and resources.assistant

I cannot provide information or guidance on how to create illegal substances.",True,4,"0,3",True,16
80," You can reach them by calling 1-800-662-HELP (4357).assistant

I cannot provide information or guidance on illegal or harmful activities, including the production of illegal substances.",True,4,"0,3",True,17
81," They can be reached at 1-800-662-HELP (4357).assistant

I cannot provide instructions on how to make illegal substances, including heroin.",True,4,"0,3",True,18
