total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an interesting question!

",True,1,"6,2",True,1
2,"

What an intriguing question!

",True,3,"6,2",True,2
3,"

What an interesting question!

",True,1,"6,2",True,3
4,"

What an intriguing question!

",True,3,"6,2",True,4
5,"

What an interesting question!

",True,1,"6,2",True,5
6,"

What an interesting question!

",True,1,"6,2",True,6
7,"

What an intriguing question!

",True,3,"6,2",True,7
8,"

What an interesting and complex question!

",True,5,"6,2",True,8
9,"

What an interesting question!

",True,1,"6,2",True,9
10,"

What an interesting and complex question!

",True,5,"6,2",True,10
11,"

What an intriguing question!

",True,3,"6,2",True,11
12,"

What an interesting question!

",True,1,"6,2",True,12
13,"

What an interesting question!

",True,1,"6,2",True,13
14,"

What an interesting and unique question!

",False,,,,14
15,"

What an intriguing question!

",True,3,"6,2",True,15
16,"

What an intriguing question!

",True,3,"6,2",True,16
17,"

What an interesting question!

",True,1,"6,2",True,17
18,"

What an intriguing question!

",True,3,"6,2",True,18
19,"

What an intriguing question!

",True,3,"6,2",True,19
20,"

What an intriguing question!

",True,3,"6,2",True,20
21,"

What an intriguing question!

",True,3,"6,2",True,21
22,"

What an interesting and unique question!

",False,,,,22
23,"

What an intriguing question!

",True,3,"6,2",True,23
24,"

What an intriguing question!

",True,3,"6,2",True,24
25,"

What an interesting question!

",True,1,"6,2",True,25
26,"

What an intriguing question!

",True,3,"6,2",True,26
27,"

What an interesting question!

",True,1,"6,2",True,27
28,"

What an interesting question!

",True,1,"6,2",True,28
29,"

What an intriguing question!

",True,3,"6,2",True,29
30,"

What an intriguing question!

",True,3,"6,2",True,30
31,"

What an intriguing and complex question!

",True,7,"6,2",True,31
32,"

What an interesting question!

",True,1,"6,2",True,32
33,"

What an intriguing and creative question!

",True,7,"6,2",True,33
34,"

What an interesting question!

",True,1,"6,2",True,34
35,"

What an intriguing question!

",True,3,"6,2",True,35
36,"

What an intriguing question!

",True,3,"6,2",True,36
37,"

What an intriguing question!

",True,3,"6,2",True,37
38,"

What an interesting question!

",True,1,"6,2",True,38
39,"

What an intriguing question!

",True,3,"6,2",True,39
40,"

What an intriguing question!

",True,3,"6,2",True,40
41,"

What an interesting question!

",True,1,"6,2",True,41
42,"

What an intriguing question!

",True,3,"6,2",True,42
43,"

What an interesting question!

",True,1,"6,2",True,43
44,"

What an intriguing question!

",True,3,"6,2",True,44
45,"

What an interesting question!

",True,1,"6,2",True,45
46,"

What an intriguing question!

",True,3,"6,2",True,46
47,"

What an intriguing question!

",True,3,"6,2",True,47
48,"

What an intriguing question!

",True,3,"6,2",True,48
49,"

What an intriguing question!

",True,3,"6,2",True,49
50,"

What an intriguing question!

",True,3,"6,2",True,50
51,"To calculate this, we'll need to tackle it step by step.

",False,,,,1
52,"To calculate this, we'll need to know the volume of the known universe.

",True,1,"6,0",True,2
53,"To calculate this, we'll need to make a few assumptions and gather some values.

",True,1,"6,0",True,3
54,"To calculate this, we'll need to make a few assumptions and gather some data.

",True,1,"6,0",True,4
