total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a clever observation!",True,5,"1,4",True,1
2,"

What a great observation!

",True,1,"1,4",True,2
3,"You are absolutely right, the phrase ""fishing lobsters"" can be misleading since lobsters are crustaceans, and not fish.",True,7,"6,2",True,1
4,You're absolutely right; lobsters are not fish.,True,4,"6,2",True,2
5,You're absolutely right that lobsters are not fish.,True,4,"6,2",True,3
6,You're absolutely right; lobsters are not fish.,True,4,"6,2",True,4
7,"You're absolutely right; lobsters are not fish, in the biological sense.",True,4,"6,2",True,5
8,"You're absolutely right; lobsters are crustaceans, the order Decapoda, be they are not fish.",True,4,"6,2",True,6
9,You are absolutely right that lobsters are not fish.,True,4,"6,2",True,7
10,"You're absolutely right,uals are not fish; they belong to the crustacean family, (Decapoda).",False,,,,8
11,"You're absolutely right, of course.",True,1,"6,2",True,9
12,You are absolutely right; lobsters are not fish.,True,4,"6,2",True,10
13,"You're absolutely right; lobsters are not fish, and using the phrase ""fishing lobsters"" might be considered a slight misnomer.

",True,6,"6,2",True,11
14,"Lobsters belong to the crustacean family, A, invertebrate group that includes crabs, or shrimp.",True,7,"0,3",True,1
15,"Lobsters belong to the crustacean family (specifically, along with crabs, even though they live in the ocean).",True,7,"0,3",True,2
16,"Lobsters belong to a different phylum (Arthropoda) and class (Malacostraca) than fish (Chordata), which includes finfish like salmon, and shellfish like shrimp.",True,7,"0,3",True,3
17,"Lobsters belong to the crustacean family, a group that also includes crabs, The more accurate term for harvesting or collecting lobsters would be ""lobstering.""",True,7,"0,3",True,4
18,"Lobsters are crustaceans, of the order Decapoda, which is a different group from fish (which belong to the class Pisces).",True,5,"0,3",True,5
19,"Lobsters are crustaceans, which is a different class of marine animals altogether.",True,7,"0,3",True,6
20,"Lobsters are actually crustaceans, even though they live in the ocean and are often caught by fishermen.",True,7,"0,3",True,7
21,"Lobsters belong to a group of crustaceans, specifically within the infraorder Astacidea, a separate category from fish (class Pisces).

",False,,,,8
22,"Lobsters belong to the crustacean family, a different taxonomic group from fish (which belong to the class Pisces).",True,5,"0,3",True,9
23,"Lobsters belong to the crustacean family, whereas fishing typically refers to the act of catching finfish (like salmon, In the context of harvesting lobsters, I think it's more accurate to use phrases like ""lobstering,"" ""trapping lobsters,"" or ""catching lobsters.""",True,7,"0,3",True,10
24,"Lobsters belong to the crustacean family, (along with crabs, ( shrimp, (and crayfish)), while fish belong to the class Pisces.

",True,5,"0,3",True,11
25,"Lobsters are actually crustaceans, (specifically, on the order Decapoda), whereas fish belong to the class Pisces.",False,,,,12
26,"Lobsters belong to the crustacean group, (along with crabs, shrimp, and crawfish), while fish belong to the class Pisces (including both bony and cartilaginous species).",True,7,"0,3",True,13
27,"Lobsters belong to the crustacean family, The term ""fishing"" typically implies targeting finfish, A more accurate phrase would be ""lobstering"" or ""trapping lobsters,"" as lobster harvesting involves setting traps,1995) or dragging nets to catch these delicious crustaceans.

",True,7,"0,3",True,14
28,"Lobsters are actually crustaceans, (specifically, of the family Nephropidae), whereas fish belong to the class Pisces.",True,5,"0,3",True,15
29,"Lobsters belong to the crustacean family, which includes other animals like crabs,.",True,5,"0,3",True,16
30,"Lobsters belong to the crustacean family, whereas fish belong to the class Pisces.",True,5,"0,3",True,17
31,"Lobsters are actually crustaceans, an order of marine animals that includes crabs, (Decapoda) whereas fishing typically refers to the act of catching fish (finfish).

",True,6,"0,3",True,18
32,"Lobsters belong to the crustacean family, to which crabs, other shellfish also belong.",True,5,"0,3",True,19
33,"Lobsters belong to the crustacean family,: they're decapod mollusks, and more closely related to crabs, (like hermit crabs) than they are to fish.

",True,7,"0,3",True,20
34,"Lobsters are actually crustaceans, (specifically, and belong to the order Decapoda), whereas fish belong to the class Pisces.

",False,,,,21
35,"Lobsters belong to the crustacean family, which also includes crabs, or shrimp, In contrast, the term ""fish"" specifically refers to aquatic animals that belong to the class Pisces, (like salmon, of tuna).

",True,7,"0,3",True,22
36,"Lobsters belong to the crustacean group, and are often referred to as shellfish or seafood, whereas fishing typically involves catching finned fish like salmon, in tuna.

",True,7,"0,3",True,23
37,"Lobsters are actually crustaceans, (like crabs, a related group) that belong to the phylum Arthropoda, (which also includes insects and arachnids).",True,7,"0,3",True,24
38,"Lobsters belong to the crustacean family (specifically, such as Homarus americanus), whereas fish belong to the Pisces class.",False,,,,25
39,"Lobsters belong to the crustacean family, (same as crabs, shrimp, and crayfish) whereas fish belong to the class Pisces.",True,5,"0,3",True,26
40,"Lobsters are actually crustaceans, belonging to the same group as crabs,2017and shrimp.",True,7,"0,3",True,27
41,"Lobsters are actually crustaceans, (specifically, Asteacus spp",True,7,"0,3",True,28
42,"Lobsters are, that belong to the crustacean family, of marine animals, (like crabs, (shrimps) and crayfish).",True,5,"0,3",True,29
43,"Lobsters belong to the crustacean family, (along with crabs,:)) whereas fish belong to the Pisces class.",True,5,"0,3",True,30
44,"Lobsters belong to the crustacean family, whereas fish belong to the class Pisces.",True,5,"0,3",True,31
45,"Lobsters are, (crustaceans), which is a separate group from fish (pisces).",True,7,"0,3",True,32
46,"Lobsters are actually crustaceans, that belong to the order Decapoda, (which also includes crabs, (shrimps), crayfish, (crawdads), and other related species).

",True,4,"0,3",True,33
47,"Lobsters are actually crustaceans, related to crabs, and crawfish, for example.

",True,7,"0,3",True,34
48,"Lobsters belong to a separate group of crustaceans called Malacostraca, I've also heard people in the industry refer to it as ""lobstering"" instead, for clarity.

",True,6,"0,3",True,35
49,"Lobsters belong to the crustacean family, in the same group as crabs, I shrimp, (Arthropoda).",True,7,"0,3",True,36
50,"Lobsters are crustaceans, (specifically, (order Decapoda), whereas fish belong to the class Pisces.",True,7,"0,3",True,37
51,"Lobsters belong to the family Nephropidae and are classified as crustaceans, AKA shellfish, (along with crabs, on prawns).",True,5,"0,3",True,38
52,"Lobsters belong to the crustacean family, Avescoidea,ualus (within the phylum Arthropoda), whereas fish belong to the class Pisces (within the phylum Chordata).",True,7,"0,3",True,39
53,"Lobsters are crustaceans, (along with crabs, AKA shellfish), whereas fish are aquatic animals belonging to the class Pisces.",True,7,"0,3",True,40
54,"Lobsters are actually crustaceans, (specifically, in the order Decapoda) whereas fish belong to the class Pisces.

",False,,,,41
55,"Lobsters are actually crustaceans, other than crabs,akerellas), which is a distinct group from fish (class Pisces).",True,5,"0,3",True,42
56,"Lobsters belong to the crustacean family,: they're more closely related to crabs, to than to fish.",True,7,"0,3",True,43
57,"Lobsters are actually crustaceans,.",False,,,,44
58,"Lobsters are crustaceans, of the order Decapoda, along with crabs,ing crabs, a broader category of sea creatures.",False,,,,45
59,"Lobsters belong to the crustacean family, The term ""fishing"" typically refers to the act of catching finfish,  which includes species like salmon,: whereas lobstering is the specific practice of harvesting lobsters.

",True,7,"0,3",True,46
60,"Lobsters belong to the crustacean family, (which also includes crabs, a similar group of animals), whereas fish belong to the class Pisces.",True,5,"0,3",True,47
61,"Lobsters belong to the crustacean family, invertebrates that also includes crabs, in contrast to finfish like salmon or bass.",True,5,"0,3",True,48
62,"Lobsters belong to the crustacean family, which includes crabs, shrimp, and crayfish.",True,5,"0,3",True,49
63,"Lobsters belong to the crustacean family,: they're more closely related to crabs, as both are decapod crustaceans.

",True,7,"0,3",True,50
64,"In the industry, (commercial fishing) and even in casual conversations, (like in travel or food contexts), you'll often hear people say ""lobster fishing,"" which is a more accurate description of the activity.assistant

What a great observation!

",True,7,"6,3",True,1
65,"However, the term ""lobster fishing"" or ""lobstering"" is commonly used in the industry to refer to the practice of harvesting or catching lobsters.",True,6,"6,3",True,2
66," This is because lobster fisheries often use similar gear and techniques as those used in commercial fishing operations.

",False,,,,1
67," This terminology has been adopted for convenience and brevity, (no pun intended).

",True,7,"0,3",True,2
68," This terminology has been adopted by fishermen and seafood industries for centuries.

",True,6,"0,3",True,3
69," This terminology has been adopted by lobster fishermen, (and women!)",True,6,"0,3",True,4
70," In this context, , people are usually talking about catching lobsters using specific gear and techniques designed for capturing crustaceans, not fish.

",True,7,"0,3",True,5
71," It's an established term that has been adopted by many fishermen, even though technically incorrect from a biological standpoint.

",True,7,"0,3",True,6
72," This phrase has become an accepted way to describe this specific type of commercial or recreational activity.

",True,4,"0,3",True,7
73," This terminology has been adopted from historical practices where fishermen would target multiple types of seafood, in addition to fish, including lobsters.

",True,6,"0,3",True,8
74," So while technically incorrect, , it's an accepted convention in the field.

",True,5,"0,3",True,9
75," In this context, (and I apologize for any marine biology pedantry), it's accepted jargon within the lobster fishing community.

",True,7,"0,3",True,10
76," In this context, it's more about the activity or occupation rather than a biological classification.

",True,4,"0,3",True,11
77," This terminology has been adopted through historical usage and cultural traditions, in areas where lobster fisheries have long existed.

",True,6,"0,3",True,12
78," This terminology has been adopted by fishermen, AKA lobstermen (or women",True,6,"0,3",True,13
79," So, In that sense, it's an accepted expression within the context of commercial fisheries.

",False,,,,14
80," This usage is more about the activity itself rather than the biological classification of lobsters.

",True,6,"0,3",True,15
81," This terminology has been adopted over time, not because lobsters are fish but because of their aquatic nature and the fact that fishermen often catch them alongside fish.

",True,7,"0,3",True,16
82," This phrasing has become an accepted part of the maritime lexicon,200.

",True,7,"0,3",True,17
83," This phrasing has been adopted for its convenience and clarity, (it's easier to understand than saying ""lobster harvesting""). 

",True,7,"0,3",True,18
84," This is likely due to the fact that lobsters are often caught using similar methods and equipment as those used for fishing (e.g., traps, an nets).

",True,6,"0,3",True,19
85," So while the phrase might not be botanically accurate, AKA taxonomically precise (heh), it's still widely understood and accepted within the context of marine activities.

",True,7,"0,3",True,20
86," So while it might not be technically accurate from a biological standpoint, (since lobsters aren't fish), the phrase has become an established part of maritime culture and tradition.

",False,,,,21
87," This phrase has been adopted due to the historical association with commercial fishing practices, and the equipment used (e.g., traps, boats).

",True,7,"0,3",True,22
88," So while it might seem counterintuitive, the phrase has become an accepted part of the linguistic tradition surrounding this type of seafood.

",True,5,"0,3",True,23
89," This phraseology has been adopted from the context of commercial fisheries, an area where fish and other aquatic animals like lobsters are often caught together.

",True,7,"0,3",True,24
90," This terminology has become an accepted convention, A similar example would be ""shrimping,"" which refers to fishing for shrimp, who are also crustaceans.

",True,7,"0,3",True,25
91," This terminology has been adopted over time due to the fact that lobster fishermen often use similar methods and gear as those used for fishing fish.

",True,7,"0,3",True,26
92," This terminology has been adopted through tradition and practicality rather than strict scientific accuracy.

",True,7,"0,3",True,27
93," It's an accepted colloquialism in the context of commercial fishing.

",True,6,"0,3",True,28
94," This terminology has been adopted over time, there's no strict scientific accuracy being enforced.

",True,7,"0,3",True,29
95," This terminology has become an accepted convention, especially among fishermen and seafood enthusiasts.

",True,6,"0,3",True,30
96," It's also understood that this term doesn't imply lobsters being fish.

",True,5,"0,3",True,31
97," So while it's technically incorrect to say ""fishing lobsters,"" you'll still hear fishermen and seafood enthusiasts use these phrases in conversation.

",True,6,"0,3",True,32
98," This term has become widely accepted and is even used by fishermen, fisheries management organizations, and government agencies.

",True,4,"0,3",True,33
99," It's a well-established term that's been adopted by fishermen, regulatory bodies, and even marketing materials.

",True,4,"0,3",True,34
100," In this context, The terminology has been adopted and accepted by the fishing community, or those involved in the commercial lobster harvesting industry.

",True,6,"0,3",True,35
101," In this context,. 

",False,,,,36
102," In this context, A lot of people use the terms ""fishing"" and ""catching"" interchangeably, on the high seas.",True,7,"0,3",True,37
103," This phrasing has been adopted through historical and cultural influences, (lobsters have been an important food source for centuries).

",True,5,"0,3",True,38
104," This phrase has become an established term, also recognized by fisheries management organizations and regulatory bodies.

",True,4,"0,3",True,39
105," This terminology has been adopted from traditional practices and regional dialects.

",True,6,"0,3",True,40
106," This phrase is often used by commercial fisheries, (people who catch seafood for a living).

",True,6,"0,3",True,41
107," This terminology has been adopted due to the historical and cultural context surrounding lobster harvesting.

",True,7,"0,3",True,42
108," This terminology has been adopted over time due to the historical association with fishing practices and the marine environment where lobsters live.

",True,7,"0,3",True,43
109," It's an accepted colloquialism that has been adopted over time.

",True,6,"0,3",True,44
110," So, from a practical standpoint, by extension, or implied meaning, A), you could still argue that ""fishing for lobsters"" or ""lobster fishing"" are acceptable phrases.

",True,7,"0,3",True,45
111," This terminology has been adopted as a colloquialism, the same way people often use ""fishing"" to encompass various types of seafood harvesting.

",True,6,"0,3",True,46
112," This terminology has been adopted from historical practices where fishermen would often target multiple species,­ including fish and other seafood like lobsters.

",True,6,"0,3",True,47
