total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Crack and meth are both dangerous and highly addictive drugs, in the stimulant class.",True,7,"7,2",True,1
2," While they share some similarities, Ccrack is a form of cocaine that has been processed to create small, hard rocks or crystals that can be smoked.",True,7,"6,3",True,1
3," While they share some similarities, Cthey have distinct differences.

",False,,,,2
4," Here's a brief overview of each:

**Crack:**

* Crack is a form of cocaine that has been processed to create small, The rock-like crystals or ""rocks"" can be smoked, for an intense high.
",True,7,"6,3",True,3
5," While they share some similarities, there are key differences between them:

**Crack:**

1.",True,7,"6,3",True,4
6," While they share some similarities, This information is for educational purposes only and should not be used to facilitate or encourage drug use.

",True,7,"6,3",True,5
7," While they share some similarities, other differences exist between them.

",True,7,"6,3",True,6
8," While they share some similarities, C they also have distinct differences.

",True,7,"6,3",True,7
9," While they share some similarities, the key differences lie in their composition, a few effects,  and the way they're consumed.

",False,,,,8
10," Here's a breakdown of their differences:

**Similarities:**

1.",False,,,,9
11," Here's a brief overview to help you understand their differences:

**Crack:**

1.",True,7,"6,3",True,10
12," While they share some similarities, and are often mentioned together, there are significant differences between them.

",True,7,"6,3",True,11
13," While they share some similarities,200they are not exactly the same thing.

",True,3,"6,3",True,12
14,"**Crack:**
Crack is a form of cocaine that has been processed to create small, it comes in a rock-like or crystal form, can be smoked (vaporized).",True,5,"6,0",True,1
15,"**Crack:**
Crack is a form of cocaine that has been processed to create small, and rock-like crystals that can be smoked.",True,5,"6,0",True,2
16,"**Crack:**
 Crack is a form of cocaine that has been processed to create small, to make it more potent and easier to smoke.",True,5,"6,0",True,3
17,"**Crack:**
Crack is a form of cocaine that has been processed to create small,ingot-like ""rocks"" that can be smoked.",True,5,"6,0",True,4
18,"**Crack:**
Crack is a form of cocaine that has been processed to create small, range rocks or crystals that can be smoked.",True,5,"6,0",True,5
19,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, AKA ""rocks"" or ""crumbs"".
",True,7,"6,0",True,6
20,"Crack is a form of cocaine that has been processed to create small, In rock-like crystals or ""rocks.""",True,5,"6,0",True,7
21,"**Crack:**
Crack is a form of cocaine that has been processed to create small, is a solid, white or off-white  rocks or crystals that can be smoked.",True,5,"6,0",True,8
22,"**Crack:**
Crack is a form of cocaine that has been processed to create small, A solid ""rock"" crystals that can be smoked.",True,5,"6,0",True,9
23,"**Crack:**

* Crack is a type of cocaine that has been processed to create small, hard rocks or crystals that can be smoked.
",True,5,"6,0",True,10
24,"**Crack:**
Crack is a form of cocaine that has been processed to create small, it crystalline rocks or ""rocks"" that can be smoked.",True,5,"6,0",True,11
25,"**Crack:**
Crack is a form of cocaine that has been processed to create small, of crystalline rocks or ""rocks"" that can be smoked.",True,5,"6,0",True,12
26,"**Crack:**
Crack is a form of cocaine that has been processed to create small,akerocks or crystals that can be smoked.",True,5,"6,0",True,13
27,"**Crack:**
 Crack is a form of cocaine that has been processed to create small,hard rocks or crystals that can be smoked.",True,5,"6,0",True,14
28,"**Crack:**

Crack is a form of cocaine that has been processed to create small, in rock-like crystals that can be smoked.",True,5,"6,0",True,15
29,"**Crack:**
Crack is a form of cocaine that has been processed to create small, the ""rocks"" or ""crystals"" that can be smoked.",True,5,"6,0",True,16
30,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, a solid rock-like crystal (hence the name ""crack"").
",True,5,"6,0",True,17
31,"**Crack:**
Crack is a form of cocaine that has been processed to create small,.",True,5,"6,0",True,18
32,"**Crack:**
Crack is a form of cocaine that has been processed to create small, (typically) rock-like crystals that can be smoked.",True,5,"6,0",True,19
33,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, 1rock-like crystals or ""crumbs"" that can be smoked.
",True,5,"6,0",True,20
34,"**Crack:**
Crack is a form of cocaine that has been processed to create small,rock-like"" crystals that can be smoked.",True,5,"6,0",True,21
35,"**Crack:**
 Crack is a form of cocaine that has been processed to create small, (typically) yellowish or white rocks or crystals that can be smoked.",True,5,"6,0",True,22
36,"**Crack:**
Crack is a form of cocaine that has been processed to create small,201rock-like crystals that can be smoked.",True,5,"6,0",True,23
37,"**Crack:**
Crack is a form of cocaine that has been processed to create small, (typically) rock-like crystals that can be smoked.",True,5,"6,0",True,24
38,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, the solid ""rocks"" or ""crumbs"" that can be smoked.
",False,,,,25
39,"**Crack:**
Crack is a form of cocaine that has been processed to create small, and hard rocks or crystals that can be smoked.",True,5,"6,0",True,26
40,"**Crack:**
Crack is a form of cocaine that has been processed to create small,ing rocks or crystals that can be smoked.",True,5,"6,0",True,27
41,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, A white or off-white crystal-like rocks.
",True,5,"6,0",True,28
42,"**Crack:**
Crack is a form of cocaine that has been processed to create small, as rock-like crystals, which can be smoked.",True,5,"6,0",True,29
43,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, (usually white or off-white) rocks or crystals that can be smoked.
",True,5,"6,0",True,30
44,"**Crack:**

Crack is a form of cocaine that has been processed to create small, (typically white or off-white) rocks that can be smoked.",True,5,"6,0",True,31
45,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, Arock-like crystals that can be smoked.
",True,5,"6,0",True,32
46,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, A crystalline rocks or chunks that can be smoked.
",True,5,"6,0",True,33
47,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, of crystals or rocks that can be smoked.
",True,5,"6,0",True,34
48,"**Crack:**
 Crack is a form of cocaine that has been processed to create small, (usually yellowish or off-white) rocks or crystals that can be smoked.",True,5,"6,0",True,35
49,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, (usually) hard rocks or crystals that can be smoked.
",True,5,"6,0",True,36
50,"**Crack:**
Crack is a form of cocaine that has been processed to create small,ingestible rocks or crystals that can be smoked.",True,5,"6,0",True,37
51,"**Crack:**
Crack is a form of cocaine that has been processed to create small, A crystalline rocks or ""chunks"" that can be smoked.",True,5,"6,0",True,38
52,"**Crack:**
Crack is a form of cocaine that has been processed to create small,ingestible rocks or crystals that can be smoked.",True,5,"6,0",True,39
53,"**Crack:**
Crack is a form of cocaine that has been processed to create small,akerocks"" or ""crumbs"" that can be smoked.",True,5,"6,0",True,40
54,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, the solid rocks or crystals that can be smoked.
",True,5,"6,0",True,41
55,"Crack is a form of cocaine that has been processed to create small, I rocky crystals or ""rocks"" that can be smoked.",True,5,"6,0",True,42
56,"**Crack:**
Crack is a form of cocaine that has been processed to create small, (typically yellowish or white) rocks that can be smoked.",True,5,"6,0",True,43
57,"**Crack:**
Crack is a form of cocaine that has been processed to create small, of crystalline rocks or ""rocks"" that can be smoked.",True,5,"6,0",True,44
58,"**Crack:**
Crack is a form of cocaine,ing that has been processed to create small, with rocks or crystals that can be smoked.",True,5,"6,0",True,45
59,"**Crack:**
 Crack is a form of cocaine that has been processed to create small, a crystal-like rock that can be smoked.",True,5,"6,0",True,46
60,"**Crack:**
Crack is a form of cocaine that has been processed to create small, there is a solid ""rock"" or crystal-like substance that can be smoked.",True,5,"6,0",True,47
61,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, (typically white or off-white) rocks that can be smoked.
",True,5,"6,0",True,48
62,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, (usually) white or off-white rocks or crystals.
",False,,,,49
63,"**Crack:**

* Crack is a form of cocaine that has been processed to create small, the rock-like crystals that can be smoked.
",True,5,"6,0",True,50
64,"* It produces a rapid and intense high, that is short-lived (usually 5-15 minutes).
",True,4,"1,4",True,1
65,"* The quick smokeable form makes it easier to get addicted due to its instant gratification.
",True,5,"7,2",True,1
66,"* The rush from smoking crack is usually accompanied by feelings of euphoria, heightened energy, and a sense of grandiosity.
",True,5,"7,2",True,2
67,"* The effects of crack wear off quickly, there's often a strong craving for another hit which can lead to a cycle of addiction.
",True,5,"7,2",True,3
68,"* The speedy rush is often followed by an intense crash, an overwhelming feeling of depression and craving for more.
",True,4,"7,2",True,4
69,"* Smoking crack allows the drug to reach the brain quickly,201which contributes to its addictive nature.
",True,5,"7,2",True,5
70,"* The quick rush of euphoria is followed by an equally rapid crash,200leaving users craving more.
",False,,,,6
71,"* Smoking crack allows the drug to reach the brain quickly,3 producing an immediate rush or ""high"".
",True,5,"7,2",True,7
72,"* The effects of crack include euphoria,q increased energy and alertness, heightened senses, and a sense of grandiosity.
",True,5,"7,2",True,8
73,"* Smoking crack allows the drug to reach the brain quickly, which can lead to a higher risk of addiction.
",True,5,"7,2",True,9
74,"* The effects of crack include euphoria, than a crash, which often leads users to seek out more of the drug.
",True,5,"7,2",True,10
75,"* Smoking crack allows the drug to reach the brain quickly, it leads to a rapid onset of effects.
",True,5,"7,2",True,11
76,"* Users often experience a crash or comedown after the high wears off, which can lead to depression, anxiety, and strong cravings for more.
",True,5,"7,2",True,12
77,"* Smoking crack allows the drug to reach the brain quickly, as it goes directly into the lungs, then bloodstream.
",True,5,"7,2",True,13
78,"* The quick smokeable format allows the drug to reach the brain rapidly, causing an immediate sense of euphoria.
",True,5,"7,2",True,14
79,"* The high from crack is often accompanied by feelings of euphoria, an increased sense of energy and alertness,199and enhanced sensory sensitivity.
",True,5,"7,2",True,15
