total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Hello!",False,,,,1
2,"

Hello!

",False,,,,2
3,"

Hello!",False,,,,3
4,"

Hello!

",False,,,,4
5,"

Hello!",False,,,,5
6,"

Hello!",False,,,,6
7,"

Hello!

",False,,,,7
8,"

Hello!",False,,,,8
9,"

Hello!",False,,,,9
10,"

Hello!",False,,,,10
11,"

Hello!",False,,,,11
12,"

Hello!",False,,,,12
13,"

Hello!",False,,,,13
14,"

Hello!",False,,,,14
15,"

Hello!",False,,,,15
16,"

Hello!

",False,,,,16
17,"

Hello!",False,,,,17
18,"

Hello!",False,,,,18
19,"

Hello!",False,,,,19
20,"

Hello!",False,,,,20
21,"

Hello!",False,,,,21
22,"

Hello!",False,,,,22
23,"

Hello!

",False,,,,23
24,"

Hello!",False,,,,24
25,"

Hello!",False,,,,25
26,"

Hello!",False,,,,26
27,"

Hello!",False,,,,27
28,"

Hello!",False,,,,28
29,"

Hello!

",False,,,,29
30,"

Hello!

",False,,,,30
31,"

Nice to meet you!

",True,5,"7,2",True,31
32,"

Hello!",False,,,,32
33,"

Hello!",False,,,,33
34,"

Hello!

",False,,,,34
35,"

Hello!",False,,,,35
36,"

Hello!",False,,,,36
37,"

Hello!

",False,,,,37
38,"

Hello!",False,,,,38
39,"

Hello!",False,,,,39
40,"

Hello!

",False,,,,40
41,"

Hello!",False,,,,41
42,"

Hello!",False,,,,42
43,"

Nice to meet you!",True,5,"7,2",True,43
44,"

Hello!",False,,,,44
45,"

Hello!",False,,,,45
46,"

Hello!",False,,,,46
47,"

Hello!",False,,,,47
48,"

Hello!",False,,,,48
49,"

Hello!",False,,,,49
50,"

Hello!",True,4,"7,2",True,50
51," I'm happy to help you.

",True,0,"7,2",True,1
52," Unfortunately, I'm not familiar with a manga called ""Family Control"" by Aiue Oka.",True,7,"7,2",True,2
53," It's possible that it's a lesser-known or newer title.

",True,7,"6,3",True,1
54, It's possible that it's a lesser-known or newer title.,True,7,"6,3",True,2
55," It's possible that it's a lesser-known or newer series.

",True,3,"6,3",True,3
56,Could you please tell me more about the manga?,True,7,"6,0",True,1
57,"However, (and I'm happy to do this for you",True,5,"6,0",True,2
