total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think you meant ""Fury""!

",True,7,"7,2",True,1
2,"The soundtrack for the 2014 war film ""Fury"", directed by David Ayer,'t features traditional songs with lyrics.",True,3,"6,3",True,1
3," Instead, it has an original score composed by Steven Price.

",True,7,"6,0",True,1
4," Instead, it's a score composed by Steven Price, which perfectly complements the movie's intense and emotional tone.

",True,7,"6,0",True,2
5," Instead, it has an original score composed by Steven Price.

",True,7,"6,0",True,3
6," Instead, it has an original score composed by Steven Price.

",True,7,"6,0",True,4
7," Instead, it's a score composed by Steven Price, which adds to the movie's intense and emotional atmosphere.

",True,7,"6,0",True,5
8," Instead, it has an original score composed by Steven Price.",True,7,"6,0",True,6
9," Instead, it's a score composed by Steven Price, which adds to the film's intense and gritty atmosphere.

",True,7,"6,0",True,7
10," Instead, it has an original score composed by Steven Price.

",True,7,"6,0",True,8
11," Instead, it consists of an original score composed by Steven Price.",True,7,"6,0",True,9
12," Instead, it boasts an intense and haunting score composed by Steven Price.

",True,7,"6,0",True,10
13," Instead, it's a score composed by Steven Price, which sets the tone and atmosphere for the movie.

",True,7,"6,0",True,11
14," Instead, it's a score composed by Steven Price, which enhances the movie's intense and dramatic atmosphere.

",True,7,"6,0",True,12
15," Instead, it's a score composed by Steven Price, which adds to the movie's intense and gritty atmosphere.

",True,7,"6,0",True,13
16," Instead, it has an original score composed by Steven Price.",True,7,"6,0",True,14
17," Instead, it's a score composed by Steven Price, which adds to the movie's intense and emotional atmosphere.

",True,7,"6,0",True,15
18," Instead, it has an original score composed by Steven Price.

",True,7,"6,0",True,16
19," Instead, it consists of an original score composed by Steven Price.

",True,7,"6,0",True,17
20," Instead, it's a score composed by Steven Price, which adds to the film's intense and dramatic atmosphere.

",True,7,"6,0",True,18
21," Instead, it's a scored soundtrack composed by Steven Price.

",True,7,"6,0",True,19
22," Instead, it features an original score composed by Steven Price.

",True,7,"6,0",True,20
23," Instead, it's a score composed by Steven Price, which adds to the intense and emotional atmosphere of the movie.

",True,7,"6,0",True,21
24," Instead, it's a score composed by Steven Price, which adds to the movie's intense and gritty atmosphere.

",True,7,"6,0",True,22
25," Instead, it consists of an original score composed by Steven Price.

",True,7,"6,0",True,23
26," Instead, it's a score composed by Steven Price.",True,7,"6,0",True,24
27," Instead, it's a score composed by Steven Price, which adds to the movie's tense and emotional atmosphere.

",True,7,"6,0",True,25
28," Instead, it's a score composed by Steven Price, which sets the tone and atmosphere for the movie.

",True,7,"6,0",True,26
29," Instead, it's a score composed by Steven Price, which adds to the movie's intense and dramatic atmosphere.

",True,7,"6,0",True,27
30," Instead, it's an instrumental score composed by Steven Price.

",True,7,"6,0",True,28
31," Instead, it's a score composed by Steven Price, which adds to the intense and gritty atmosphere of the movie.

",True,7,"6,0",True,29
32," Instead, it has an original score composed by Steven Price.",True,7,"6,0",True,30
33," Instead, it includes an original score composed by Steven Price.

",True,7,"6,0",True,31
34," Instead, it's a score composed by Steven Price, which adds to the movie's intense and dramatic atmosphere.

",True,7,"6,0",True,32
35," Instead, it includes an original score composed by Steven Price.",True,7,"6,0",True,33
36," Instead, it consists of an original score composed by Steven Price.

",True,7,"6,0",True,34
37," Instead, it has an original score composed by Steven Price.

",True,7,"6,0",True,35
38," Instead, it has an instrumental score composed by Steven Price.",True,7,"6,0",True,36
39," Instead, it has an original score composed by Steven Price.",True,7,"6,0",True,37
40," Instead, it's an original score composed by Steven Price.

",True,7,"6,0",True,38
41," Instead, it has an original score composed by Steven Price, which adds to the movie's tense and gritty atmosphere.

",True,7,"6,0",True,39
42," Instead, it's a score composed by Steven Price, which adds to the movie's intense and dramatic atmosphere.

",True,7,"6,0",True,40
