total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,1
2,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,2
3,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,3
4,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,4
5,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,5
6,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,6
7,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,7
8,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,8
9,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,9
10,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,10
11,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,11
12,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,12
13,"

Batman!",True,5,"7,2",True,13
14,"

Batman is a iconic superhero appearing in American comic books published by DC Comics.",True,4,"7,2",True,14
15,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,15
16,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,16
17,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,17
18,"

Batman!",True,5,"7,2",True,18
19,"

Batman!",True,5,"7,2",True,19
20,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,20
21,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,21
22,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,22
23,"

Batman is a legendary superhero from the DC Comics universe!",False,,,,23
24,"

Batman!",True,5,"7,2",True,24
25,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,25
26,"

Batman! 

",True,5,"7,2",True,26
27,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,27
28,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,28
29,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,29
30,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,30
31,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,31
32,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,32
33,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,33
34,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,34
35,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,35
36,"

Batman is one of the most iconic superheroes in the DC Comics universe! 

",True,4,"7,2",True,36
37,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,37
38,"

Batman is one of the most iconic superheroes in the DC Comics universe!

",True,4,"7,2",True,38
39,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,39
40,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,40
41,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,41
42,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,42
43,"

Batman!",True,5,"7,2",True,43
44,"

Batman is a iconic superhero appearing in American comic books published by DC Comics.",True,4,"7,2",True,44
45,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,45
46,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,46
47,"

Batman!",True,5,"7,2",True,47
48,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,48
49,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,49
50,"

Batman is a fictional superhero appearing in American comic books published by DC Comics.",True,6,"7,2",True,50
51," Created by writer Bill Finger and artist Bob Kane, a.k.a.",True,7,"0,3",True,1
52," He was created by writer Bill Finger and artist Bob Kane, the character first appeared in Detective Comics #27 in 1939.

",True,7,"0,3",True,2
53," Created by artist Bob Kane and writer Bill Finger, the character made his first appearance in Detective Comics #27 in 1939.

",True,7,"0,3",True,3
54," He was created by writer Bill Finger and artist Bob Kane, In 1939.

",True,7,"0,3",True,4
55," Created by writer Bill Finger and artist Bob Kane, a.k.a.",True,7,"0,3",True,5
56," Created by artist Bob Kane and writer Bill Finger, the character made his debut in Detective Comics #27 in 1939.

",True,7,"0,3",True,6
57," Created by artist Bob Kane and writer Bill Finger, the character was first introduced in Detective Comics #27 in May 1939.

",True,7,"0,3",True,7
58," Created by artist Bob Kane and writer Bill Finger, a character who first appeared in Detective Comics #27 in 1939.

",True,7,"0,3",True,8
59," He was created by writer Bill Finger and artist Bob Kane,2019 and first appeared in Detective Comics #27 in 1939.

",True,7,"0,3",True,9
60," He was created by writer Bill Finger and artist Bob Kane, the character first appeared in Detective Comics #27 in May 1939.

",True,7,"0,3",True,10
61," Created by artist Bob Kane and writer Bill Finger, the character made his debut in Detective Comics #27 in 1939.

",True,7,"0,3",True,11
62," Created by writer Bill Finger and artist Bob Kane, a billionaire philanthropist, the character made his debut in Detective Comics #27 in May 1939.

",True,7,"0,3",True,12
63," Created by writer Bill Finger and artist Bob Kane, a.k.a.",True,7,"0,3",True,13
64," Created by writer Bill Finger and artist Bob Kane, in 1939, Batman is one of the most iconic and beloved superheroes of all time.

",True,5,"0,3",True,14
65," Created by writer Bill Finger and artist Bob Kane,11, Batman is a billionaire philanthropist, playboy, and owner of Wayne Enterprises.

",True,5,"0,3",True,15
66," Created by writer Bill Finger and artist Bob Kane, more than 80 years ago, in 1939.

",True,7,"0,3",True,16
67," He was created by writer Bill Finger and artist Bob Kane, the character first appeared in Detective Comics #27 in 1939.

",True,7,"0,3",True,17
68," Created by writer Bill Finger and artist Bob Kane, an alter ego of billionaire philanthropist Bruce Wayne.

",True,5,"0,3",True,18
69," Created by writer Bill Finger and artist Bob Kane, and first introduced in Detective Comics #27 in 1939.

",True,7,"0,3",True,19
70," Created by writer Bill Finger and artist Bob Kane, an alter ego of the billionaire philanthropist Bruce Wayne.

",True,5,"0,3",True,20
71," Created by writer Bill Finger and artist Bob Kane, even though the credit often goes to Kane alone, (he signed a contract that stated he was the sole creator), Batman first appeared in Detective Comics #27 in May 1939.

",True,7,"0,3",True,21
72," Created by writer Bill Finger and artist Bob Kane, the character made his debut in Detective Comics #27 in 1939.

",True,7,"0,3",True,22
73," Created by writer Bill Finger and artist Bob Kane, to be more precise, AKA Robert Kahn.",True,7,"0,3",True,23
74," Created by writer Bill Finger and artist Bob Kane, an origin story was established for the character: Batman's secret identity is Bruce Wayne, a billionaire philanthropist living in Gotham City.

",True,5,"0,3",True,24
75," Created by artist Bob Kane and writer Bill Finger,2017, Batman is one of the most iconic superheroes in the world.

",True,5,"0,3",True,25
76," He was created by writer Bill Finger and artist Bob Kane, the character first appeared in Detective Comics #27 (May 1939).

",True,7,"0,3",True,26
77," Created by artist Bob Kane and writer Bill Finger,2000, the character made his debut in Detective Comics #27 in 1939.

",True,7,"0,3",True,27
