total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,1
2,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,2
3,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,3
4,"

Olivia Rodrigo is an American actress and singer-songwriter!",True,3,"7,2",True,4
5,"

Olivia Rodrigo is an American actress and singer-songwriter!",True,3,"7,2",True,5
6,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,6
7,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,7
8,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,8
9,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,9
10,"

Olivia Rodrigo is an American singer-songwriter and actress.",True,3,"7,2",True,10
11,"

Olivia Rodrigo is an American actress and singer-songwriter!",True,3,"7,2",True,11
12,"

Olivia Rodrigo is an American actress and singer-songwriter!",True,3,"7,2",True,12
13,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,13
14,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,14
15,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,15
16,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,16
17,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,17
18,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,18
19,"

Olivia Rodrigo is an American actress and singer-songwriter!",True,3,"7,2",True,19
20,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,20
21,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,21
22,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,22
23,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,23
24,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,24
25,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,25
26,"

Olivia Rodrigo is an American actress and singer-songwriter!",True,3,"7,2",True,26
27,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,27
28,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,28
29,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,29
30,"

Olivia Rodrigo is an American actress and singer-songwriter!",True,3,"7,2",True,30
31,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,31
32,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,32
33,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,33
34,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,34
35,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,35
36,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,36
37,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,37
38,"

Olivia Rodrigo is an American singer-songwriter and actress.",True,3,"7,2",True,38
39,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,39
40,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,40
41,"

Olivia Rodrigo is an American actress and singer-songwriter!",True,3,"7,2",True,41
42,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,42
43,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,43
44,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,44
45,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,45
46,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,46
47,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,47
48,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,48
49,"

Olivia Rodrigo is an American singer-songwriter and actress.",True,3,"7,2",True,49
50,"

Olivia Rodrigo is an American singer-songwriter and actress!",True,3,"7,2",True,50
51," She was born on February 20, 2003, in Temecula, California.

",True,1,"6,0",True,1
52," She was born on February 20, 2003, in Temecula, California.

",True,1,"6,0",True,2
53," Born on February 20, 2003, in Temecula, California, she rose to fame as a teenager.

",True,1,"6,0",True,3
54," She was born on February 20, 2003, in Temecula, California.

",True,1,"6,0",True,4
