total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a wonderful request!",True,7,"5,2",True,1
2,"

What a wonderful request!",True,7,"5,2",True,2
3,"

What a wonderful request!",True,7,"5,2",True,3
4,"

What a wonderful request!",True,7,"5,2",True,4
5,"

What a wonderful topic!",True,1,"5,2",True,5
6,"

What a wonderful request!",True,7,"5,2",True,6
7,"

What a wonderful request!",True,7,"5,2",True,7
8,"

What a wonderful request!",True,7,"5,2",True,8
9,"

What a wonderful task!",True,1,"5,2",True,9
10,"

What a wonderful request!",True,7,"5,2",True,10
11,"

What a wonderful task!",True,1,"5,2",True,11
12,"

Here are 10 wonderful quotations from the iconic Mister Rogers' Neighborhood TV show:

1.",True,0,"5,2",True,12
13,"

Here are 10 quotes from the beloved Mister Rogers' Neighborhood TV show:

1. """,True,0,"5,2",True,13
14,"

What a wonderful topic!",True,1,"5,2",True,14
15,"

Here are 10 quotations from the beloved Mister Rogers TV show:

1. """,True,0,"5,2",True,15
16,"

Neighbor!",False,,,,16
17,"

What a wonderful topic!",True,1,"5,2",True,17
18,"

Here are 10 wonderful quotes from the beloved Mister Rogers' Neighborhood TV show:

1. """,True,0,"5,2",True,18
19,"

What a wonderful task!",True,1,"5,2",True,19
20,"

What a wonderful topic!",True,1,"5,2",True,20
21,"

What a wonderful request!",True,7,"5,2",True,21
22,"

What a wonderful request!",True,7,"5,2",True,22
23,"

Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"5,2",True,23
24,"

What a wonderful idea!",True,1,"5,2",True,24
25,"

What a wonderful request!",True,7,"5,2",True,25
26,"

What a wonderful request!",True,7,"5,2",True,26
27,"

What a wonderful request!",True,7,"5,2",True,27
28,"

Here are 10 quotations from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"5,2",True,28
29,"

What a wonderful request!",True,7,"5,2",True,29
30,"

Here are 10 lovely quotations from the beloved Mister Rogers TV show:

1.",True,0,"5,2",True,30
31,"

Here are 10 quotes from the beloved Mister Rogers' Neighborhood TV show:

1.",True,0,"5,2",True,31
32,"

What a wonderful request!",True,7,"5,2",True,32
33,"

What a wonderful task!",True,1,"5,2",True,33
34,"

What a wonderful request!",True,7,"5,2",True,34
35,"

Here are 10 quotations from the beloved Mister Rogers TV show:

1.",True,0,"5,2",True,35
36,"

What a wonderful task!",True,1,"5,2",True,36
37,"

What a wonderful request!",True,7,"5,2",True,37
38,"

What a wonderful topic!",True,1,"5,2",True,38
39,"

What a wonderful idea!",True,1,"5,2",True,39
40,"

Here are 10 quotations from the beloved Mr. Rogers of ""Mister Rogers' Neighborhood"" TV show:

1.",True,0,"5,2",True,40
