total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

According to various sources, a thorough research, there is no definitive answer as it depends on how one defines ""league titles"" and which leagues are considered.

",True,5,"7,2",True,1
2,"

The answer is Rangers F.C., a Scottish professional football club based in Glasgow, with an impressive 55 league titles!",True,5,"7,2",True,2
3,"

According to various sources, a Scottish football club holds the record for the most league titles won.

",True,1,"7,2",True,3
4,"

The football team that has won the most league titles in the world is Rangers F.C., a Scottish football club based in Glasgow, Scotland.",True,1,"7,2",True,4
5,"

According to various sources, a Scottish football club, the Rangers FC, a have won the most league titles in the world with an impressive 55 championships.

",True,1,"7,2",True,5
6,"

According to various sources, the football team that has won the most league titles in the world is Rangers FC from Scotland!",True,1,"7,2",True,6
7,"

According to various sources, a great question!

",True,1,"7,2",True,7
8,"

According to various sources, it's Rangers FC from Scotland that holds the record for the most league titles won with an impressive 55 championships!

",True,1,"7,2",True,8
9,"

According to various sources, an impressive record holder is Rangers FC from Scotland.",True,1,"7,2",True,9
10,"

According to various sources, an impressive record,12, Rangers FC from Scotland have won the most league titles in the world with an astonishing 55 championships!

",True,1,"7,2",True,10
11,"

The football team that has won the most league titles in the world is Rangers FC, on 55 occasions!󠁧󠁢󠁳󠁣󠁴󠁿 They have dominated Scottish football for over a century, there.

",True,1,"7,2",True,11
12,"

According to various sources,2019 data, Rangers FC, a Scottish professional football club, has won the most league titles in the world with an impressive 54 championships!

",True,1,"7,2",True,12
13,"

According to various sources, a reliable one being UEFA, of course!

",False,,,,13
14,"

According to various sources, a record 55 domestic league titles have been won by Rangers FC, the Scottish football club based in Glasgow.

",True,1,"7,2",True,14
15,"

According to various sources, that would be Rangers FC, to date!󠁧󠁢󠁳󠁣󠁴󠁿 They've won an impressive 55 Scottish League championships.

",True,1,"7,2",True,15
16,"

According to various sources, a few teams have a strong claim to this title.",True,5,"7,2",True,16
17,"

According to various sources, a Guinness World Records certificate,2009, Rangers FC from Scotland holds the record for the most top-flight league titles won by a football club, of any country, with a staggering 55 championships!

",True,1,"7,2",True,17
18,"

According to various sources, the football team that has won the most league titles in the world is Rangers F.C.",True,1,"7,2",True,18
19,"

According to various sources, a record that is often disputed but widely recognized, more than any other team, there is Rangers FC from Scotland with 55 league titles.

",True,1,"7,2",True,19
20,"

According to various sources, a Scottish football club holds the record for the most league titles won.

",True,1,"7,2",True,20
21,"

The football team that has won the most league titles in the world is Rangers FC, of Scotland!",True,1,"7,2",True,21
22,"

According to various sources, an impressive record!

",True,1,"7,2",True,22
23,"

The football team that has won the most league titles in the world is Rangers F.C., a Scottish professional football club based in Glasgow,2019, they have won 54 league titles!

",True,1,"7,2",True,23
24,"

According to various sources,2019 data, Rangers FC from Scotland has won the most league titles with an impressive 54 championships.

",True,1,"7,2",True,24
25,"

According to various sources,2019 data, the football team that has won the most league titles in the world is Rangers FC, it's a Scottish football club based in Glasgow, with an impressive 54 league titles!

",True,1,"7,2",True,25
26,"

According to various sources, a renowned Scottish football club, an impressive record holder!

",False,,,,26
27,"

According to various sources, a Guinness World Records holder, and FIFA recognition, there is one football club that stands out as the winner of the most league titles worldwide:

**Rangers F.C.",True,1,"7,2",True,27
28,"

According to various sources, the football team that has won the most league titles in the world is Rangers FC from Scotland, a staggering 55 times!",True,1,"7,2",True,28
29,"

According to various sources, it is Rangers F.C.",True,7,"7,2",True,29
30, from Scotland that holds the record for the most league titles won with an impressive 55 championships!,True,5,"6,3",True,1
31, from Scotland that holds the record for the most league titles won with 55 championships!,True,1,"6,3",True,2
32," from Scotland that holds the record for the most league titles won with 55 Scottish League Championships.

",True,1,"6,3",True,3
33, from Scotland who have won the most league titles in the world with 55 championships.,False,,,,4
34," from Scotland that holds the record for the most league titles won with an impressive 55 championships.

",False,,,,5
35," from Scotland who have won the most league titles in the world with an impressive 55 championships!assistant

According to various sources, it is Rangers F.C.",True,5,"6,3",True,6
36," from Scotland who have won the most league titles in the world with an impressive 55 Scottish League Championships!

",True,5,"6,3",True,7
37," from Scotland that holds the record for the most league titles won with an impressive 55 championships!

",True,5,"6,3",True,8
