total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Starfire is a fantastic character!

",False,,,,1
2,"

Starfire!",True,7,"5,2",True,2
3,"

Starfire is a fictional superheroine appearing in American comic books published by DC Comics, a member of the Teen Titans.",False,,,,3
4,"

Starfire is a wonderful character!

",True,6,"5,2",True,4
5,"

Starfire!",True,7,"5,2",True,5
6,"

Starfire!",True,7,"5,2",True,6
7,"

Starfire is a fictional superheroine appearing in American comic books published by DC Comics!",True,7,"5,2",True,7
8,"

Starfire!",True,7,"5,2",True,8
9,"

Starfire!",True,7,"5,2",True,9
10,"

Starfire is a beloved character from the popular DC Comics superhero team, the Teen Titans!

",True,2,"5,2",True,10
11,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,1
12,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,2
13,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,3
14,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,4
15,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,5
16,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,6
17,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,7
18,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,8
19,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,9
20,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,10
21,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,11
22,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,12
23,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,13
24,"Starfire, whose real name is Koriand'r, is an alien warrior princess from the planet Tamaran.",True,7,"5,2",True,14
25,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,15
26,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,16
27,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,17
28,"Starfire, whose real name is Koriand'r, is an alien warrior princess from the planet Tamaran.",True,7,"5,2",True,18
29,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,19
30,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,20
31,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,21
32,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,22
33,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,23
34,"Starfire, whose real name is Koriand'r, is an alien princess from the planet Tamaran.",True,7,"5,2",True,24
