total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Zámbó Jimmy is a Hungarian singer and songwriter!",True,0,"5,2",True,1
2,"

Zámbó Jimmy!",True,0,"5,2",True,2
3,"

Zámbó Jimmy!",True,0,"5,2",True,3
4,"

Zámbó Jimmy!",True,0,"5,2",True,4
5,"

Zámbó Jimmy!",True,0,"5,2",True,5
6,"

Zámbó Jimmy!",True,0,"5,2",True,6
7,"

Zámbó Jimmy!",True,0,"5,2",True,7
8,"

Zámbó Jimmy is a Hungarian Romani folk singer, the self-proclaimed ""King of Romani Music"".",True,1,"5,2",True,8
9,"

Zámbó Jimmy!",True,0,"5,2",True,9
10,"

Zámbó Jimmy, the Hungarian legend!",True,0,"5,2",True,10
11,"

Zámbó Jimmy is a Hungarian singer and songwriter who was very popular in the 1960s and 1970s!",False,,,,11
12,"

Zámbó Jimmy!",True,0,"5,2",True,12
13,"

Zámbó Jimmy!",True,0,"5,2",True,13
14,"

Zámbó Jimmy!",True,0,"5,2",True,14
15,"

Zámbó Jimmy!",True,0,"5,2",True,15
16,"

Zámbó Jimmy!",True,0,"5,2",True,16
17,"

Zámbó Jimmy, a legendary Hungarian singer and musician!",True,1,"5,2",True,17
18,"

Zámbó Jimmy!",True,0,"5,2",True,18
19,"

Zámbó Jimmy!",True,0,"5,2",True,19
20,"

Zámbó Jimmy is a Hungarian Romani musician and singer!",True,1,"5,2",True,20
21,"

Zámbó Jimmy!",True,0,"5,2",True,21
22,"

Zámbó Jimmy!",True,0,"5,2",True,22
23,"

Zámbó Jimmy!",True,0,"5,2",True,23
24,"

Zámbó Jimmy!",True,0,"5,2",True,24
25,"

Zámbó Jimmy!",True,0,"5,2",True,25
26,"

Zámbó Jimmy is a Hungarian musician and entertainer!",True,0,"5,2",True,26
27,"

Zámbó Jimmy!",True,0,"5,2",True,27
28,"

Zámbó Jimmy, the Hungarian singer and actor!",False,,,,28
29,"

Zámbó Jimmy!",True,0,"5,2",True,29
30,"

Zámbó Jimmy is a Hungarian pop star!",True,0,"5,2",True,30
31,"

Zámbó Jimmy is a Hungarian musician and singer-songwriter!",False,,,,31
32,"

Zámbó Jimmy!",True,0,"5,2",True,32
33,"

Zámbó Jimmy!",True,0,"5,2",True,33
34,"

Zámbó Jimmy!",True,0,"5,2",True,34
35,"

Zámbó Jimmy!",True,0,"5,2",True,35
36,"

Zámbó Jimmy!",True,0,"5,2",True,36
37,"

Zámbó Jimmy!",True,0,"5,2",True,37
38,"

Zámbó Jimmy!",True,0,"5,2",True,38
39,"

Zámbó Jimmy!",True,0,"5,2",True,39
40,"

Zámbó Jimmy!",True,0,"5,2",True,40
41,"

Zámbó Jimmy!",True,0,"5,2",True,41
42,"

Zámbó Jimmy!",True,0,"5,2",True,42
43,"

Zámbó Jimmy!",True,0,"5,2",True,43
44,"

Zámbó Jimmy!",True,0,"5,2",True,44
45,"

Zámbó Jimmy is a Hungarian Romani singer and musician!",True,1,"5,2",True,45
46,"

Zámbó Jimmy!",True,0,"5,2",True,46
47,"

Zámbó Jimmy is a Hungarian musician, a legendary Romani (Gypsy) violinist!",True,1,"5,2",True,47
48,"

Zámbó Jimmy!",True,0,"5,2",True,48
49,"

Zámbó Jimmy is a Hungarian folk singer and musician!",False,,,,49
