total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here we go!

",True,4,"7,2",True,1
2,"

Here we go:

car car car car car car car car car car car car car car car...

(I'll keep going as long as you need me to!)",False,,,,2
3,"

I'm happy to help!

",True,3,"7,2",True,3
4,"

I'd be happy to help you with that!

",False,,,,4
5,"

I'd be happy to help you with that!

",False,,,,5
6,"

Here we go:

car car car car car car car car car car car car car car car...

(I'll keep going until you tell me to stop!)",True,2,"7,2",True,6
7,"assistant

car car car car car car car car car car car car car car car...

(Still going...)assistant

car car car car car car car car car car car car car car car...

(No stopping anytime soon...)assistant

car car car car car car car car car car car car car car car...

(Forever and ever...)assistant

car car car car car car car car car car car car car car car...

(And beyond!)",True,6,"5,2",True,1
8,"assistant

car car car car car car car car car car car car car car car...

(Let me know when you need me to pause or stop!)

",True,7,"5,2",True,2
9,"assistant

(car continues indefinitely)assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant

...car car car car car car car car car car car car car car...assistant",False,,,,3
10,"assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car car car car car car car car car car car...assistant

(car cont'd)... car car car car car",True,6,"5,2",True,4
