total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Age of Order is actually one of the three main factions in the Warcraft universe, with the other two being the Burning Legion and the Horde.

",True,3,"6,2",True,1
2,"

In World of Warcraft,/rawr, the Age of Order refers to a specific period in the game's vast and intricate lore.

",True,3,"6,2",True,2
3,"

The Age of Order is actually one of the three main factions in the world of Draenor, Azeroth's past, (in an alternate timeline), which players experience during the Warlords of Draenor expansion pack.

",True,3,"6,2",True,3
4,"

The Age of Order is actually one of the three main factions in the world of Draenor, years before the events of World of Warcraft's main storyline.",True,3,"6,2",True,4
5,"

In World of Warcraft, a fantastic MMORPG by Blizzard Entertainment, an intriguing aspect of the game's lore is the concept of Ages. 

",True,7,"6,2",True,5
6,"

The Age of Order, a fascinating time in Azeroth's history!

",True,3,"6,2",True,6
7,"

The Age of Order, a fascinating period in the vast and rich history of Azeroth! 

",True,3,"6,2",True,7
8,"

In the vast and immersive world of Azeroth, in World of Warcraft, (WoW), the Age of Order refers to a specific time period in the game's lore.

",True,3,"6,2",True,8
9,"

In World of Warcraft, (WoW), the Age of Order refers to a specific timeline or era in the game's vast and complex lore.

",True,3,"6,2",True,9
10,"

In World of Warcraft, the ""Age of Order"" refers to the Dracthyr era, Aman'Thul's reign.",True,3,"6,2",True,10
11,"

The Age of Order is actually a part of the ancient history of Azeroth, in the World of Warcraft universe. 

",True,7,"6,2",True,11
12,"

In World of Warcraft, Azeroth's history, a series of distinct periods are known as ""Ages.""",True,3,"6,2",True,12
13,"

The Age of Order is not a specific era or expansion in World of Warcraft.",False,,,,13
14,"

The Age of Order refers to the second era of the Warcraft universe's history,ous timeline.",True,3,"6,2",True,14
15,"

In World of Warcraft, even the most novice adventurer should know about the Ages of Azeroth!

",True,7,"6,2",True,15
16,"

The Age of Order refers to the ancient era of Azeroth's history, (approximately) 65,000 - 45,000 years ago), where the titans, led by Algalon the Observer and Aman'Thul the Highfather, shaped and organized the planet according to their design.

",True,3,"6,2",True,16
17,"

The Age of Order, an intriguing period in the vast and rich lore of World of Warcraft!

",True,7,"6,2",True,17
18,"

In World of Warcraft, Azeroth's timeline, one of the most significant and pivotal eras is indeed the ""Age of Order"". 

",True,3,"6,2",True,18
19,"

In World of Warcraft, the Age of Order refers to a specific time period in the game's vast and richly detailed lore.

",True,3,"6,2",True,19
20,"

The Age of Order, a fascinating time period in the vast and rich history of Azeroth!

",True,3,"6,2",True,20
21,"

The Age of Order, an interesting period in the vast and rich history of Azeroth!

",True,3,"6,2",True,21
22,"

In World of Warcraft, to clarify, (WoW), the ""Age of Order"" refers specifically to the era preceding the ""War of the Ancients,"" which was a pivotal conflict in Azeroth's ancient history.

",True,3,"6,2",True,22
23,"

The Age of Order, an intriguing era in the vast and rich history of Azeroth!

",True,3,"6,2",True,23
24,"

The Age of Order is not a specific era or event in World of Warcraft's history.",True,3,"6,2",True,24
25,"

In World of Warcraft, Azeroth's history is divided into five distinct periods: 

1.",True,7,"6,2",True,25
26,"

In World of Warcraft, the ""Age of Order"" refers to the ancient period in Azeroth's history when the Titans, giant, powerful beings who shaped the planet and created the Earthen, or the Old Gods' opponents.

",True,3,"6,2",True,26
27,"

In World of Warcraft, (WoW), the ""Age of Order"" refers to a specific period in the game's vast and intricate lore.

",True,3,"6,2",True,27
28,"

The Age of Order is actually one of the main eras in the Warcraft universe's timeline, of events!

",False,,,,28
29,"

The Age of Order is not a specific era or period in the World of Warcraft (WoW) timeline.",True,3,"6,2",True,29
30,"

The Age of Order is not a specific era or expansion in World of Warcraft.",False,,,,30
31,"

The Age of Order refers to a specific time period in the Warcraft universe, a fascinating era indeed! 

",True,3,"6,2",True,31
32,"

In World of Warcraft, the ""Age of Order"" refers to a specific period in the game's lore and history.

",True,3,"6,2",True,32
33,"

The Age of Order is not a specific era or expansion in World of Warcraft.",False,,,,33
34,"

The Age of Order is actually a term used to describe the ancient history of Azeroth,{\textendash}the world where World of Warcraft takes place.

",True,3,"6,2",True,34
35,"

In World of Warcraft, a fantasy-themed massively multiplayer online role-playing game (MMORPG), the Age of Order refers to a period of time in the Warcraft universe's distant past.

",True,3,"6,2",True,35
36,"

In World of Warcraft, a fantasy massively multiplayer online role-playing game (MMORPG), the ""Age of Order"" refers to a specific period in the game's lore and timeline.

",True,3,"6,2",True,36
37,"

In World of Warcraft, Azeroth's history,18,000 years ago marks the beginning of the Age of Order,assistant

That's correct!",True,3,"6,2",True,37
38,"

In the vast and epic world of Azeroth,{\i} the Age of Order refers to a significant period in the history of Warcraft,  **(roughly 148, ADP to 661 ADP)**.",True,3,"6,2",True,38
39,"

In the vast and immersive world of Azeroth, the Age of Order refers to a significant era in the history of Warcraft.

",True,3,"6,2",True,39
40,"

The Age of Order, a fascinating era in the vast and rich history of Azeroth! 

",True,3,"6,2",True,40
41,"

The Age of Order, a fascinating era in the vast and rich history of Azeroth!

",True,3,"6,2",True,41
42,"

The Age of Order is actually one of the three main factions in the world of Draenor, a planet in the Warcraft universe.

",True,7,"6,2",True,42
43,"

In World of Warcraft, and its expansive lore,2026,3, the ""Age of Order"" refers to a significant period in the history of Azeroth,4, which spans from around 15,000 to 10,000 years before the current events of the game.

",True,3,"6,2",True,43
44,"

In the vast and epic universe of World of Warcraft, and specifically in the Dragonflight expansion, a major event took place - the ""Age of Order"".

",True,7,"6,2",True,44
45,"

In World of Warcraft, a fantasy massively multiplayer online role-playing game (MMORPG), the Age of Order refers to a significant period in the game's lore.

",True,3,"6,2",True,45
