total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

""The Return of the King"" can refer to several things, but I'll give you a few possible answers:

1.",True,7,"7,2",True,1
2," **Book:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,1
3," **Literature:** ""The Return of the King"" is the third volume of J.R.R.",True,7,"6,3",True,2
4," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume in J.R.R.",True,7,"6,3",True,3
5, **Literary context:** In J.R.R.,True,7,"6,3",True,4
6," **The Lord of the Rings**: ""The Return of the King"" is the title of the third and final volume of J.R.R.",True,7,"6,3",True,5
7," **Literature**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,6
8," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,7
9," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,8
10," **Literature:** ""The Return of the King"" is the third volume of J.R.R.",True,7,"6,3",True,9
11," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,10
12, **The Lord of the Rings**: In J.R.R.,True,7,"6,3",True,11
13," **Literature**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,12
14," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,13
15," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,14
16," **Literature**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,15
17," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,16
18," **The Lord of the Rings**: ""The Return of the King"" is the title of the third volume of J.R.R.",True,7,"6,3",True,17
19," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,18
20, **Literature**: The most well-known reference is probably J.R.R.,True,7,"6,3",True,19
21," **Literature**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,20
22," **Book**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,21
23," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,22
24," **Book:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,23
25," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,24
26," **Book:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,25
27," **Literature**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,26
28, **Literature**: The Return of the King is the third and final volume of J.R.R.,True,7,"6,3",True,27
29," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,28
30," **Book**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,29
31," **Literature**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,30
32," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,31
33," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,32
34," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,33
35," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,34
36," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,35
37," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,36
38," **Literature**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,37
39," **Literature**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,38
40," **Literature:** ""The Return of the King"" is the third volume of J.R.R.",True,7,"6,3",True,39
41," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,40
42," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,41
43," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,42
44," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,43
45, **Literature**: The most notable one is probably the third volume of J.R.R.,True,7,"6,3",True,44
46," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,45
47," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,46
48," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,47
49," **Literature:** ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,48
50," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,49
51," **The Lord of the Rings**: ""The Return of the King"" is the third and final volume of J.R.R.",True,7,"6,3",True,50
52," Tolkien's epic high fantasy novel, published in 1955.",True,7,"6,3",True,1
53," Tolkien's high fantasy novel ""The Lord of the Rings"".",True,7,"6,3",True,2
54," Tolkien's epic high fantasy novel, forerunner to The Hobbit, series, of books.",True,7,"6,3",True,3
55," Tolkien's epic high fantasy novel, (following ""The Fellowship of the Ring” and “The Two Towers”).",True,7,"6,3",True,4
56," Tolkien's high fantasy novel, published in 1955.",True,7,"6,3",True,5
57," Tolkien's epic fantasy novel ""The Lord of the Rings"".",True,7,"6,3",True,6
58," Tolkien's epic fantasy novel, published in 1955.",True,7,"6,3",True,7
59," Tolkien's high fantasy novel ""The Lord of the Rings"".",True,7,"6,3",True,8
60," Tolkien's epic fantasy novel, (published in 1955).",False,,,,9
61," Tolkien's epic fantasy novel, published in 1955.",True,7,"6,3",True,10
62," Tolkien's epic fantasy novel, (1954-1955).",False,,,,11
63," Tolkien's epic fantasy novel ""The Lord of the Rings"".",True,7,"6,3",True,12
64," Tolkien's epic fantasy novel, of the same name.",True,7,"6,3",True,13
65," Tolkien's epic high fantasy novel, published in 1955.",True,7,"6,3",True,14
66," Tolkien's high fantasy novel ""The Lord of the Rings"".",True,7,"6,3",True,15
67," Tolkien's epic fantasy novel ""The Lord of the Rings"".",True,7,"6,3",True,16
68," Tolkien's epic fantasy novel, (published in 1954-1955).",True,5,"6,3",True,17
69," Tolkien's epic fantasy novel, as well as the title of the third film adaptation by Peter Jackson (2003).",True,7,"6,3",True,18
70," Tolkien's epic fantasy novel ""The Lord of the Rings"".",True,7,"6,3",True,19
