total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In Spanish, a regular verb can have around 50 to 60 different conjugations.",True,0,"6,0",True,1
2," However, this number can vary depending on the specific verb and its irregularities.

",True,1,"5,2",True,1
3," This includes the present, preterite, imperfect, future, conditional, and subjunctive tenses, as well as the imperative mood.

",True,1,"5,2",True,2
4," These conjugations include:

* Indicative mood: present, preterite, imperfect, future, and conditional tenses (each with singular and plural forms)
* Subjunctive mood: present, preterite, and imperfect tenses (each with singular and plural forms)
* Imperative mood: affirmative and negative commands (singular and plural)

However, it's worth noting that irregular verbs can have even more conjugations, as they don't follow the standard patterns.

",True,0,"5,2",True,3
5," These conjugations include various forms for tense, mood,apect, voice, and person.

",True,0,"5,2",True,4
6," These conjugations vary depending on tense, mood, aspect, person, and number.

",True,0,"5,2",True,5
7," This includes:

* Tense: Present, Preterite, Imperfect, Future, and Conditional (5)
* Aspect: Simple and Compound forms for each tense (2)
* Mood: Indicative, Subjunctive, and Imperative (3)
* Person: 1st, 2nd, and 3rd person singular and plural (6)
* Number: Singular and Plural (2)

However, it's worth noting that irregular verbs can have more or fewer conjugations, depending on their specific patterns.

",True,0,"5,2",True,6
8," This number includes the various forms for tense, mood, voice, person, and number.

",True,0,"5,2",True,7
9," This includes the various forms for tense, mood,ary person, and number (singular or plural).

",True,4,"5,2",True,8
10," These conjugations include:

* Tense: present, preterite (past), imperfect, future, conditional, and subjunctive mood.
",False,,,,9
11," These conjugations vary depending on the tense, mode (indicative, subjunctive, or imperative), person, and number.

",False,,,,10
12," These conjugations vary depending on the tense,201 mood, and person.

",True,0,"5,2",True,11
13," This includes all the tenses, moods, and persons (I, you, he/she/it, we, you all, they).

",True,5,"5,2",True,12
14,"Here's a breakdown of the main conjugation patterns in Spanish:

* Indicative mood: 24 conjugations (present, preterite, imperfect, future, conditional)
* Subjunctive mood: 12 conjugations (present, imperfect, perfect, pluperfect, future)
* Imperative mood: 6 conjugations (affirmative and negative forms for tú, usted, nosotros/as, vosotros/as)
* Compound tenses: Additional 10-15 conjugations (e.g., present perfect, past perfect, future perfect)

Keep in mind that irregular verbs may have more or fewer conjugations, and some verbs have unique conjugation patterns.",True,0,"1,4",True,1
15,"Here's a breakdown:

* Indicative mood: 15-20 conjugations (e.g., present, preterite, imperfect, future, conditional)
* Subjunctive mood: 10-15 conjugations (e.g., present, imperfect, perfect)
* Imperative mood: 5-6 conjugations (e.g., affirmative and negative forms for tú, usted, nosotros/as, vosotros/as)

Keep in mind that irregular verbs can have even more conjugations or variations on these themes.",True,0,"1,4",True,2
16,"Here's a breakdown of the main conjugations:

* Indicative mood: Present (6), Preterite (6), Imperfect (6), Future (6), Conditional (6)
* Subjunctive mood: Present (6), Imperfect (6), Perfect (6), Pluperfect (6), Future (6)
* Imperative mood: Affirmative and negative forms for tú, usted, nosotros/as, vosotros/as

However, some verbs, especially irregular ones, can have even more conjugations.",True,0,"1,4",True,3
17,"Here's a breakdown:

* Indicative mood: 14-16 conjugations (e.g., present, preterite, imperfect, future)
* Subjunctive mood: 14-16 conjugations (e.g., present, imperfect, perfect, pluperfect)
* Imperative mood: 6-8 conjugations (e.g., affirmative and negative commands)
* Conditional tense: 6-8 conjugations (e.g., conditional, conditional perfect)

Keep in mind that irregular verbs may have fewer or more conjugations, depending on their specific patterns.

",True,0,"1,4",True,4
18,"Here's a breakdown:

* Indicative mood: 18-20 conjugations (e.g., present, preterite, imperfect, future, conditional)
* Subjunctive mood: 15-17 conjugations (e.g., present, imperfect, perfect, pluperfect, future)
* Imperative mood: 6-8 conjugations (e.g., affirmative and negative forms for singular and plural)
* Perfect and progressive tenses: additional 10-12 conjugations (e.g., present perfect, past perfect, future perfect, etc.)

",True,0,"1,4",True,5
19,"Here's a breakdown of the main conjugations:

* Indicative mood: Present (6), Preterite (6), Imperfect (6), Future (6), Conditional (6)
* Subjunctive mood: Present (6), Imperfect (6), Future (6)
* Imperative mood: Present (4)

Each tense has six conjugations for the different persons (yo, tú, él/ella/usted, nosotros/as, vosotros/as, ellos/as).",True,0,"1,4",True,6
20,"Here's a breakdown of the typical conjugations:

* Indicative mood: present tense (6 forms), preterite tense (6 forms), imperfect tense (6 forms), future tense (6 forms), conditional tense (6 forms)
* Subjunctive mood: present tense (6 forms), imperfect tense (6 forms), perfect tense (12 forms), pluperfect tense (12 forms), future tense (12 forms)
* Imperative mood: affirmative and negative commands for tú, usted, nosotros/as, vosotros/as (around 10-12 forms)

Keep in mind that irregular verbs may have fewer or more conjugations, and some verbs may have special or defective conjugations.

",True,0,"1,4",True,7
21,"Here's a rough breakdown:

* Indicative mood: 24-30 conjugations (e.g., present, preterite, imperfect, future, conditional)
* Subjunctive mood: 15-20 conjugations (e.g., present, imperfect, perfect, pluperfect, future)
* Imperative mood: 5-6 conjugations (e.g., affirmative and negative forms for tú, vosotros, and ustedes)

Additionally, there are some irregular verbs that may have more or fewer conjugations.",True,0,"1,4",True,8
22,"Here's a breakdown of the typical conjugations for a Spanish verb:

* Indicative mood:
	+ Present tense: 6 conjugations (e.g., hablar: hablo, hablas, habla, hablamos, habláis, hablan)
	+ Preterite tense: 6 conjugations (e.g., hablar: hablé, hablaste, habló, hablamos, hablásteis, hablaron)
	+ Imperfect tense: 6 conjugations (e.g., hablar: hablaba, hablabas, hablaba, hablábamos, hablabais, hablaban)
	+ Future tense: 6 conjugations (e.g., hablar: hablaré, hablarás, hablará, hablaremos, hablaréis, hablarán)
	+ Conditional tense: 6 conjugations (e.g., hablar: hablaría, hablarías, hablaría, hablariamos, hablaríais, hablarían)
* Subjunctive mood:
	+ Present tense: 6 conjugations (e.g., hablar: hable, hablases, hable, hablamos, habláis, hablen)
	+ Imperfect tense: 6 conjugations (e.g., hablar: hablara, hablaras, hablara, habláramos, hablarais, hablaran)
	+ Perfect tense: 6 conjugations (e.g., hablar: haya hablado, hayas hablado, haya hablado, hemos hablado, hayáis hablado, han hablado)
* Imperative mood:
	+ Affirmative commands: 5 conjugations (e.g., hablar: habla, hablamos, hablad, hablen)
	+ Negative commands: 5 conjugations (e.g., hablar: no hables, no hablamos, no hablés, no hablen)

Keep in mind that irregular verbs may have fewer or more conjugations, to Spanish, and some verbs have unique conjugations.",True,4,"1,4",True,9
