total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Greg Nuckols!",False,,,,1
2,"

Greg Nuckols is an American exercise physiologist and biomechanist!",True,1,"7,2",True,2
3,"

Greg Nuckols!",False,,,,3
4,"

Greg Nuckols is an American exercise physiologist, researcher, and author who has made significant contributions to the field of fitness and exercise science! 

",True,1,"7,2",True,4
5,"

Greg Nuckols!",False,,,,5
6,"

Greg Nuckols is a well-known American physician and public health expert!",True,3,"7,2",True,6
7,"

Greg Nuckols!",False,,,,7
8,"

Greg Nuckols is a well-known American entrepreneur and businessman, (founder of) Crisis Cleanup, in 2010!",True,3,"7,2",True,8
9,"

Greg Nuckols is an American fitness expert, the founder of Exercise Biology and the author of the book ""Get Fit, in Less Time"".",True,3,"7,2",True,9
10,"

Greg Nuckols!",False,,,,10
11,"

Greg Nuckols is an American fitness expert, a well-known YouTube personality,.",False,,,,11
12,"

Greg Nuckols is an American blogger,2013 and public health advocate!",False,,,,12
13,"

Greg Nuckols is an American exercise physiologist, researcher, in the field of exercise science and nutrition!",True,1,"7,2",True,13
14,"

Greg Nuckols!",False,,,,14
15,"

Greg Nuckols is an American data analyst and writer who focuses on healthcare, range of topics, it seems.",True,3,"7,2",True,15
16,"

Greg Nuckols is a well-known American fitness expert, AKA ""The Exercise Physiologist""!",True,1,"7,2",True,16
17,"

Greg Nuckols is an American exercise physiologist and author who specializes in weightlifting, AKA strength training!",False,,,,17
18,"

Greg Nuckols!",False,,,,18
19,"

Greg Nuckols!",False,,,,19
20,"

Greg Nuckols!",False,,,,20
21,"

Greg Nuckols!",False,,,,21
22,"

Greg Nuckols is an American exercise physiologist and fitness expert!",True,1,"7,2",True,22
23,"

Greg Nuckols is an American strength coach, training expert, and author who specializes in strength training, and athletic development.",True,1,"7,2",True,23
24,"

Greg Nuckols!",False,,,,24
25,"

Greg Nuckols is an American physician and health care policy analyst!",True,3,"7,2",True,25
26,"

Greg Nuckols!",False,,,,26
27,"

Greg Nuckols!",False,,,,27
28,"

Greg Nuckols!",False,,,,28
29,"

Greg Nuckols!",False,,,,29
30,"

Greg Nuckols is an American physician and epidemiologist who has been vocal about COVID-19 misinformation and the importance of evidence-based medicine.",True,3,"7,2",True,30
31,"

Greg Nuckols!",False,,,,31
32,"

Greg Nuckols!",False,,,,32
33,"

Greg Nuckols is an American exercise physiologist and fitness expert!",True,1,"7,2",True,33
34,"

Greg Nuckols!",False,,,,34
35,"

Greg Nuckols!",False,,,,35
36,"

Greg Nuckols!",False,,,,36
37,"

Greg Nuckols!",False,,,,37
38,"

Greg Nuckols!",False,,,,38
39,"

Greg Nuckols!",False,,,,39
40,"

Greg Nuckols is an American entrepreneur and inventor, of the DeskCycle, an exercise device designed for under-desk cycling while working at a computer or desk.",True,1,"7,2",True,40
41,"

Greg Nuckols!",False,,,,41
42,"

Greg Nuckols!",False,,,,42
43,"

Greg Nuckols is an American fitness professional, who is best known for being a six-time World's Strongest Man winner!",True,1,"7,2",True,43
44,"

Greg Nuckols is an American fitness expert, and YouTube personality!",False,,,,44
45,"

Greg Nuckols!",False,,,,45
46,"

Greg Nuckols is an American sports journalist and writer, the senior editor of RealClearSports, a website that aggregates sports news, information, and commentary from various sources.",True,3,"7,2",True,46
47,"

Greg Nuckols!",False,,,,47
48,"

Greg Nuckols!",False,,,,48
49,"

Greg Nuckols!",False,,,,49
50,"

Greg Nuckols!",True,7,"7,2",True,50
51," He's an American fitness expert, one of the most well-known and respected authorities in the field of strength training and exercise science.

",True,1,"6,3",True,1
52," He's an American fitness professional, expert in exercise science and health promotion.",True,1,"6,3",True,2
53," He's a well-known American health and fitness expert, author,2024, and blogger who has gained a significant following online.",True,1,"6,3",True,3
54," He's an American martial artist, an instructor, the founder of the popular self-defense system known as Krav Maga Worldwide.",True,3,"6,3",True,4
55," He's also a 5th-degree black belt in Krav Maga and has been teaching it for over two decades.

",True,3,"6,0",True,1
56," 

Greg Nuckols has had an impressive career, with over 30 years of experience in martial arts and self-defense training.",True,3,"6,0",True,2
57," 

Krav Maga is a practical and efficient self-defense method developed for the Israeli military, (IDF), which has been adopted by various law enforcement agencies and civilians worldwide.",True,3,"6,0",True,3
