total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm happy to help!",True,3,"6,3",True,1
2," However, I have to correct you - there is no Blasphemous 2 game released yet.",True,7,"6,0",True,1
3," However, I have to correct you - there is no game called ""Blasphemous 2"".",True,7,"6,0",True,2
4," However, I have to correct you - there is no Blasphemous 2 game released yet.",True,7,"6,0",True,3
5," However, I have to clarify that there is no official game titled ""Blasphemous 2"".",True,7,"6,0",True,4
6," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,5
7," However, I need to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,6
8," However, I need to clarify that there is no game called ""Blasphemous 2"".",True,7,"6,0",True,7
9," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,8
10," However, I need to clarify that there is no Blasphemous 2 game released yet.",True,7,"6,0",True,9
11," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,10
12," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,11
13," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,12
14," However, I need to clarify that there is no game called ""Blasphemous 2"".",True,7,"6,0",True,13
15," However, I have to correct you - there is no Blasphemous 2 game released yet.",True,7,"6,0",True,14
16," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,15
17," However, I have to inform you that there is no Blasphemous 2 game released yet.",True,7,"6,0",True,16
18," However, I have to correct you - there is no Blasphemous 2 game released yet.",True,7,"6,0",True,17
19," However, I have to clarify that there is no game called ""Blasphemous 2"".",True,7,"6,0",True,18
20," However, I have to correct you - there is no Blasphemous 2 game released yet.",True,7,"6,0",True,19
21," However, I need to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,20
22," However, I need to correct you - there is no Blasphemous 2 game released yet.",True,7,"6,0",True,21
23," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,22
24," However, I have to correct you - there is no Blasphemous 2 game released yet.",True,7,"6,0",True,23
25," However, I need to clarify that there is no game called ""Blasphemous 2"".",True,7,"6,0",True,24
26," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,25
27," However, I need to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,26
28," However, I need to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,27
29," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,28
30," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,29
31," However, I have to inform you that there is no Blasphemous 2 game.",True,7,"6,0",True,30
32," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,31
33," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,32
34," However, I need to clarify that there is no game called ""Blasphemous 2"".",True,7,"6,0",True,33
35," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,34
36," However, I have to inform you that there is no game called ""Blasphemous 2"".",True,7,"6,0",True,35
37," However, I need to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,36
38," However, I have to clarify that there is no Blasphemous 2 game released yet.",True,7,"6,0",True,37
39," However, I need to clarify that there is no game called ""Blasphemous 2"".",True,7,"6,0",True,38
40," However, I have to correct you - there is no Blasphemous 2 game released yet.",True,7,"6,0",True,39
41," However, I have to inform you that there is no Blasphemous 2 game.",True,7,"6,0",True,40
42," However, I need to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,41
43," However, I need to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,42
44," However, I have to correct you - there is no Blasphemous 2 game released yet.",True,7,"6,0",True,43
45," However, I have to correct you - there is no Blasphemous 2 game released yet.",True,7,"6,0",True,44
46," However, I have to clarify that there is no game called ""Blasphemous 2"".",True,7,"6,0",True,45
47," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,46
48," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,47
49," However, I have to correct you - there is no Blasphemous 2 game.",True,7,"6,0",True,48
50," However, I have to clarify that there is no game called ""Blasphemous 2"".",True,7,"6,0",True,49
51," However, I have to correct you - there is no Blasphemous 2 game released yet.",True,7,"6,0",True,50
52," The original Blasphemous is a action-adventure game developed by The Game Kitchen and published by Team17, released in 2019.

",True,7,"6,3",True,1
53," The original Blasphemous game was released in 2019, and it's a challenging platformer with a dark, gothic atmosphere.

",True,7,"6,3",True,2
54," The original Blasphemous was released in 2019, and as far as my knowledge goes, to date, there hasn't been an official announcement or release of a sequel.

",True,7,"6,3",True,3
55," The original Blasphemous game was released in 2019 and received positive reviews for its challenging platforming and dark, gothic atmosphere.

",True,7,"6,3",True,4
56," The original Blasphemous is a platformer action-adventure game developed by The Game Kitchen and published by Team17, released on September 10, 2019.

",True,7,"6,3",True,5
57," The original Blasphemous game was released in 2019 and received positive reviews for its challenging platforming and dark, gothic atmosphere.

",True,7,"6,3",True,6
58," The original Blasphemous was released in 2019 and received positive reviews for its challenging gameplay and dark, atmospheric setting.

",True,7,"6,3",True,7
59," The original Blasphemous game was published in 2019 by Team17 and Kvigelkomik, and it's a challenging action-platformer with a dark fantasy setting.

",True,7,"6,3",True,8
60," The original Blasphemous game was released in 2019 and has received positive reviews for its challenging gameplay and dark, gothic atmosphere.

",True,7,"6,3",True,9
61," The original Blasphemous game was released in 2019 and received positive reviews for its challenging platforming and dark, gothic atmosphere.

",True,7,"6,3",True,10
62," The original Blasphemous game was released in 2019 and it's a single-player action-adventure game with a gothic-horror theme.

",True,7,"6,3",True,11
63," The original Blasphemous game was released in 2019 and it's a challenging action-platformer with a dark, gothic atmosphere.

",True,7,"6,3",True,12
64," The original Blasphemous is a critically acclaimed action-adventure game developed by The Game Kitchen and published by Team17, but a sequel has not been announced or released.

",True,7,"6,3",True,13
65," The original Blasphemous game was released in 2019 and received positive reviews for its challenging platforming and dark, atmospheric world.

",True,7,"6,3",True,14
66," The original Blasphemous was released in 2019, and there hasn't been an official announcement or release of a sequel.

",True,7,"6,3",True,15
67," The original Blasphemous was released in 2019, and as far as my knowledge goes, to date, there hasn't been an official announcement or release of a sequel.

",True,7,"6,3",True,16
68," The original Blasphemous game was released in 2019 and it's a challenging platformer with a dark, gothic atmosphere.

",True,7,"6,3",True,17
69," The original Blasphemous game was released in 2019, and there hasn't been an official announcement or release of a sequel.

",True,7,"6,3",True,18
70," The original Blasphemous game was released in 2019, and there hasn't been an official announcement or release of a sequel.

",True,7,"6,3",True,19
71," The original Blasphemous game was released in 2019, and it's a challenging platformer with a dark fantasy setting.

",True,7,"6,3",True,20
72," The original Blasphemous game was released in 2019, and there hasn't been an official announcement or release of a sequel.

",True,7,"6,3",True,21
73," The original Blasphemous game was published in 2019 and received positive reviews for its challenging platforming and atmospheric world.

",True,7,"6,3",True,22
74," The original Blasphemous game was released in 2019, and there hasn't been an official announcement or release of a sequel.

",True,7,"6,3",True,23
75," The original Blasphemous was published in 2019 and received positive reviews for its challenging platforming and dark, Gothic atmosphere.

",True,7,"6,3",True,24
76," The original Blasphemous is a action-adventure game developed by The Game Kitchen and published by Team17, and it was released on September 10, 2019.

",True,7,"6,3",True,25
77," The original Blasphemous game was released in 2019 and has received positive reviews for its dark, Gothic atmosphere and challenging platforming gameplay.

",True,7,"6,3",True,26
78," The original Blasphemous is a action-adventure game developed by The Game Kitchen and published by Team17, and it was released on September 10, 2019.

",True,7,"6,3",True,27
79," The original Blasphemous game was released in 2019, and as far as I know, there has been no official announcement or release of a sequel.

",True,7,"6,3",True,28
80," The original Blasphemous was released in 2019, and as far as my knowledge goes, to date, there hasn't been an official announcement or release of a sequel.

",True,7,"6,3",True,29
81," The original Blasphemous game was released in 2019, and there hasn't been an official announcement or release of a sequel.

",True,7,"6,3",True,30
82," The original Blasphemous is a punishing action-platformer with a dark Gothic atmosphere, and it was released in 2019.

",True,7,"6,3",True,31
83," The original Blasphemous game was published in 2019 by Team17 and The Game Kitchen.

",True,7,"6,3",True,32
84," The original Blasphemous game was published in 2019, and as of now, there hasn't been an official announcement or release of a sequel.

",True,7,"6,3",True,33
85," The original Blasphemous is a punishingly challenging platformer with a dark Gothic atmosphere, to which many players have developed an attachment.

",True,7,"6,3",True,34
86," The original Blasphemous game was released in 2019 and it's a challenging action-platformer with a Gothic atmosphere.

",True,7,"6,3",True,35
