total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Adam Rayner is a talented British actor, a leading man in many TV shows and films!

",True,5,"7,2",True,1
2,"

Adam Rayner is an English actor, the son of Dr. Gerald Rayner and Claire Rayner,.",False,,,,2
3,"

Adam Rayner!",True,5,"7,2",True,3
4,"

Adam Rayner!

",True,5,"7,2",True,4
5,"

Adam Rayner is a British actor, but I think you meant Adam DeVine!

",True,7,"7,2",True,5
6,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,1
7,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,2
8,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,3
9,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,4
10,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,5
11,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,6
12,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,7
13,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,8
14,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,9
15,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,10
16,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,11
17,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,12
18,"Adam DeVine is an American actor, writer, producer, and comedian.",True,5,"6,3",True,13
19,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,14
20,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,15
21,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,16
22,"Adam DeVine is an American actor,2009) comedian, and producer.",True,7,"6,3",True,17
23,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,18
24,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,19
25,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,20
26,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,21
27,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,22
28,"Adam DeVine is an American actor,11 comedian, and producer.",True,5,"6,3",True,23
29,"Adam DeVine is an American actor, a comedian, writer, and producer.",True,5,"6,3",True,24
30,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,25
31,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,26
32,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,27
33,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,28
34,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,29
35,"Adam DeVine is an American actor,  comedian, writer, producer, and television host.",True,5,"6,3",True,30
36,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,31
37,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,32
38,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,33
39,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,34
40,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,35
41,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,36
42,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,37
43,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,38
44,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,39
45,"Adam DeVine is an American actor, the co-creator and star of the Comedy Central show ""Workaholics"".",True,4,"6,3",True,40
46,"Adam DeVine is an American actor, the co-founder of the comedy group Mail Order Comedy, AKA Workaholics Inc., and the star of the TV show ""Workaholics"".",False,,,,41
47,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,42
48,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,43
49,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,44
50,"Adam DeVine is an American actor,assistant

I apologize for the mistake!",True,7,"6,3",True,45
51,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,46
52,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,47
53,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,48
54,"Adam DeVine is an American actor, an comedian born on November 7, 1983, in Waterloo, Iowa.",True,5,"6,3",True,49
55,"Adam DeVine is an American actor, comedian, and producer.",True,5,"6,3",True,50
56," He was born on November 7, 1983, in Waterloo, Iowa.

",True,1,"1,4",True,1
57,"DeVine rose to fame with his role as Andy Bailey in the ABC sitcom ""Modern Family"" (2009-2020), earning him multiple award nominations, including four Screen Actors Guild Award nominations for Outstanding Performance by an Ensemble in a Comedy Series.

",True,2,"6,2",True,1
58,"Some of his notable film roles include:

1.",True,4,"5,2",True,1
59,"Some of his notable film roles include:

1.",True,4,"5,2",True,2
60,"Some of his notable film roles include:

1.",True,4,"5,2",True,3
61,"Some of his notable film credits include:

1.",True,4,"5,2",True,4
62,"Some of his notable film roles include:

1.",True,4,"5,2",True,5
63,"Some of his notable film roles include:

1.",True,4,"5,2",True,6
64,"Some of his notable film roles include:

1.",True,4,"5,2",True,7
65,"Some of his notable film roles include:

1.",True,4,"5,2",True,8
66,"Some of his notable film roles include:

1.",True,4,"5,2",True,9
67,"Some of his notable film roles include:

1.",True,4,"5,2",True,10
68,"Some of his notable film roles include:

1.",True,4,"5,2",True,11
69,"Some of his notable film credits include:

1.",True,4,"5,2",True,12
70,"Some of his notable film appearances include:

1.",True,4,"5,2",True,13
71,"Some of his notable film credits include:

1.",True,4,"5,2",True,14
72,"Some of his notable film roles include:

1.",True,4,"5,2",True,15
73,"Some of his notable film roles include:

1.",True,4,"5,2",True,16
74,"Some of his notable film roles include:

1.",True,4,"5,2",True,17
75,"Some of his notable film roles include:

1.",True,4,"5,2",True,18
76,"Some of his notable film roles include:

1.",True,4,"5,2",True,19
77,"Some of his notable film roles include:

1.",True,4,"5,2",True,20
78,"Some of his notable film credits include:

1.",True,4,"5,2",True,21
79,"Some of his notable film roles include:

1.",True,4,"5,2",True,22
80,"Some of his notable film roles include:

1.",True,4,"5,2",True,23
81,"Some of his notable film roles include:

1.",True,4,"5,2",True,24
82,"Some of his notable film roles include:

1.",True,4,"5,2",True,25
83,"Some of his notable film roles include:

1.",True,4,"5,2",True,26
84,"Some of his notable film roles include:

1.",True,4,"5,2",True,27
85,"Some of his notable film roles include:

1.",True,4,"5,2",True,28
86,"Some of his notable film roles include:

1.",True,4,"5,2",True,29
87,"Some of his notable film roles include:

1.",True,4,"5,2",True,30
88,"Some of his notable film roles include:

1.",True,4,"5,2",True,31
89,"Some of his notable film roles include:

1.",True,4,"5,2",True,32
90,"Some of his notable film appearances include:

1.",True,4,"5,2",True,33
91,"Some of his notable film roles include:

1.",True,4,"5,2",True,34
92,"Some of his notable film roles include:

1.",True,4,"5,2",True,35
93,"Some of his notable film roles include:

1.",True,4,"5,2",True,36
94,"Some of his notable film roles include:

1.",True,4,"5,2",True,37
95,"Some of his notable film roles include:

1.",True,4,"5,2",True,38
96,"Some of his notable film credits include:

1.",True,4,"5,2",True,39
97,"Some of his notable film roles include:

1.",True,4,"5,2",True,40
98,"Some of his notable film roles include:

1.",True,4,"5,2",True,41
99,"Some of his notable film credits include:

1.",True,4,"5,2",True,42
100,"Some of his notable film roles include:

1.",True,4,"5,2",True,43
101,"Some of his notable film roles include:

1.",True,4,"5,2",True,44
102,"Some of his notable film credits include:

1.",True,4,"5,2",True,45
103,"Some of his notable film roles include:

1.",True,4,"5,2",True,46
104,"Some of his notable film roles include:

1. """,True,4,"5,2",True,47
105,"Some of his notable film appearances include:

1.",True,4,"5,2",True,48
106,"Some of his notable film roles include:

1.",True,4,"5,2",True,49
107,"Some of his notable film roles include:

1.",True,4,"5,2",True,50
108," Pitch Perfect (2012) - Bumper Allen (he reprised this role in Pitch Perfect 2 (2015) and Pitch Perfect 3 (2017))
2.",True,3,"7,2",True,1
109," Pitch Perfect (2012) - DeVine played the lovable but awkward Bumper Allen, a member of the Bellas' rival a cappella group, Das Sound Machine.
",False,,,,2
110," Pitch Perfect (2012) - DeVine played the lead role of Bumper Allen, a member of the Bellas' rival group, Das Sound Machine.
",True,3,"7,2",True,3
111," Pitch Perfect (2012) - As Bumper Allen, the leader of the rival a cappella group.
",True,3,"7,2",True,4
112," **Pitch Perfect** (2012) - Bumper Allen, a charming but arrogant college student and a cappella singer.
",True,3,"7,2",True,5
113," Pitch Perfect (2012) - He played Bumper Allen, a arrogant and charismatic member of the Bellas' rival group, Das Sound Machine.
",True,3,"7,2",True,6
114," Pitch Perfect (2012) - As Bumper Allen, a charming but arrogant a cappella singer.
",False,,,,7
115," Pitch Perfect (2012) - He played Bumper Allen, the leader of the rival college a cappella group.
",True,3,"7,2",True,8
116," Pitch Perfect (2012) - As Bumper Allen, the leader of the rival a cappella group.
",True,3,"7,2",True,9
117," Pitch Perfect (2012) - Bumper Allen, a cappella singer and rival of Anna Kendrick's character.
",True,3,"7,2",True,10
118," Pitch Perfect (2012) - DeVine played Bumper Allen, a hilarious and awkward college student, opposite Anna Kendrick.
",True,2,"7,2",True,11
119,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper Allen in the sequel.
",True,7,"5,2",True,1
120,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,2
121,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron in this comedy about feuding neighbors.
",True,1,"5,2",True,3
122,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as Mike, a laid-back and party-loving fraternity brother.
",False,,,,4
123,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper Allen in the sequel.
",True,7,"5,2",True,5
124,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,6
125,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as Nate, a eccentric and party-loving fraternity brother.
",True,0,"5,2",True,7
126,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,8
127,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper Allen in the sequel.
",True,7,"5,2",True,9
128,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper Allen in the sequel.
",True,7,"5,2",True,10
129,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper Allen in the sequel.
",True,7,"5,2",True,11
130,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,12
131,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a wild and outrageous fraternity brother.
",True,1,"5,2",True,13
132,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a fun-loving but mischievous fraternity brother.
",True,1,"5,2",True,14
133,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a loud and eccentric fraternity brother.
",False,,,,15
134,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper Allen in the sequel.
",True,7,"5,2",True,16
135,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as Jason Mantzoukas's brother, a loud-mouthed and eccentric fraternity brother.
",True,4,"5,2",True,17
136,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a eccentric and wild fraternity brother.
",True,1,"5,2",True,18
137,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper Allen in the sequel.
",True,7,"5,2",True,19
138,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper Allen in the sequel.
",True,7,"5,2",True,20
139,"2. Neighbors (2014) - He starred alongside Zac Efron and Seth Rogen in this comedy about a rivalry between a young couple and their new neighbors, a fraternity.
",True,0,"5,2",True,21
140,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a party-loving fraternity brother.
",True,1,"5,2",True,22
141,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a wild fraternity brother.
",True,1,"5,2",True,23
142,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,24
143,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,25
144,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,26
145,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper Allen in the sequel.
",True,7,"5,2",True,27
146,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as Jason, a laid-back friend.
",True,0,"5,2",True,28
147,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,29
148,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as the leader of a rowdy fraternity.
",True,1,"5,2",True,30
149,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as Jason, a party-loving friend.
",True,0,"5,2",True,31
150,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron in this comedy hit.
",True,1,"5,2",True,32
151,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron in this raunchy comedy.
",False,,,,33
152,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a party-loving fraternity brother.
",True,1,"5,2",True,34
153,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a lovable but annoying fraternity brother.
",False,,,,35
154,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,36
155,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as fraternity brother Jason.
",True,1,"5,2",True,37
156,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,38
157,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,39
158,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a loud-mouthed fraternity brother.
",True,1,"5,2",True,40
159,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,41
160,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a loud and obnoxious fraternity brother.
",False,,,,42
161,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a rowdy fraternity brother.
",True,1,"5,2",True,43
162,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a loud-mouthed and outrageous fraternity brother.
",True,1,"5,2",True,44
163,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper Allen in the sequel.
",True,7,"5,2",True,45
164,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,46
165,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper Allen in the sequel.
",True,7,"5,2",True,47
166,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,48
167,"2. Pitch Perfect 2 (2015) - He reprised his role as Bumper in the sequel.
",False,,,,49
168,"2. Neighbors (2014) - He starred alongside Seth Rogen and Zac Efron as a loud-mouthed, hard-partying fraternity brother.
",True,5,"5,2",True,50
169,"3. Mike and Dave Need Wedding Dates (2016) - DeVine co-starred with Zac Efron as two brothers who place an ad for wedding dates.
",False,,,,1
170,"3. Mike and Dave Need Wedding Dates (2016) - DeVine co-starred with Zac Efron again, playing two brothers who advertise for dates online.
",False,,,,2
171,"3. Mike and Dave Need Wedding Dates (2016) - DeVine co-starred with Zac Efron again, playing two brothers who advertise for dates online.
",False,,,,3
172,"3. Mike and Dave Need Wedding Dates (2016) - DeVine and Zac Efron played two brothers who place an ad for wedding dates, 
4.",True,5,"1,4",True,4
173,"3. Mike and Dave Need Wedding Dates (2016) - DeVine co-starred with Zac Efron again, playing twin brothers who post an ad for wedding dates.
",True,5,"1,4",True,5
174,"3. Game Over, Man!",True,4,"1,4",True,6
175," (2018) - DeVine co-wrote, executive produced, and starred in this Netflix comedy film about two hotel employees trying to save the day.
",True,7,"7,2",True,1
176,"4. Isn't It Romantic (2019) - He played Josh, the love interest of Rebel Wilson's character, in this romantic comedy.

",True,6,"6,3",True,1
177,"In addition to acting, DeVine has also lent his voice to various animated projects, such as ""Ice Age: Collision Course"" (2016) and ""Smallfoot"" (2018).

",False,,,,1
178,"Apart from acting, DeVine has also ventured into producing.",True,2,"0,3",True,2
