total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,1
2,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,2
3,"

Pingu is a beloved character from a popular children's television show!

",True,6,"7,2",True,3
4,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,4
5,"

Pingu!

",True,6,"7,2",True,5
6,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,6
7,"

Pingu!",True,6,"7,2",True,7
8,"

Pingu is a beloved character from a popular children's television show!

",True,6,"7,2",True,8
9,"

Pingu is a beloved character from a popular stop-motion animated television series!",True,6,"7,2",True,9
10,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,10
11,"

Pingu!

",True,6,"7,2",True,11
12,"

Pingu is a beloved character!",True,6,"7,2",True,12
13,"

Pingu!

",True,6,"7,2",True,13
14,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,14
15,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,15
16,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,16
17,"

Pingu is a beloved character!",True,6,"7,2",True,17
18,"

Pingu!",True,6,"7,2",True,18
19,"

Pingu!",True,6,"7,2",True,19
20,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,20
21,"

Pingu!",True,6,"7,2",True,21
22,"

Pingu!

",True,6,"7,2",True,22
23,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,23
24,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,24
25,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,25
26,"

Pingu is a beloved character!

",True,6,"7,2",True,26
27,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,27
28,"

Pingu is a beloved character!",True,6,"7,2",True,28
29,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,29
30,"

Pingu is a beloved character!",True,6,"7,2",True,30
31,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,31
32,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,32
33,"

Pingu is a beloved character!",True,6,"7,2",True,33
34,"

Pingu!",True,6,"7,2",True,34
35,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,35
36,"

Pingu is a beloved character from a popular stop-motion animated television series!",True,6,"7,2",True,36
37,"

Pingu is a beloved character from a popular stop-motion animated television series!",True,6,"7,2",True,37
38,"

Pingu!

",True,6,"7,2",True,38
39,"

Pingu is a beloved children's television character!",True,6,"7,2",True,39
40,"

Pingu is a beloved character from the popular stop-motion animated television series ""Pingu""!

",True,6,"7,2",True,40
41,"

Pingu is a beloved character!",True,6,"7,2",True,41
42,"

Pingu is a beloved character from the popular children's television show ""Pingu""!",True,6,"7,2",True,42
43,"

Pingu!",True,6,"7,2",True,43
44,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,44
45,"

Pingu is a beloved character from the popular children's television show ""Pingu""!

",True,6,"7,2",True,45
46,"

Pingu is a beloved character!",True,6,"7,2",True,46
47,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,47
48,"

Pingu is a beloved character!",True,6,"7,2",True,48
49,"

Pingu is a beloved character from a popular children's television show!",True,6,"7,2",True,49
50,"

Pingu is a beloved character!",True,6,"7,2",True,50
51," Pingu is the main protagonist in a popular Swiss-British claymation television series, which originally aired from 1984 to 2005.",True,7,"0,3",True,1
52," Pingu is the main protagonist of a popular children's television show called ""Pingu"" that originated in Switzerland in the 1980s.",True,7,"0,3",True,2
53," Pingu is the main protagonist in a popular children's television show called ""Pingu.""",True,7,"0,3",True,3
54," Pingu is the main protagonist of a popular children's television show called ""Pingu"".",True,7,"0,3",True,4
55," Pingu is the main protagonist of a popular stop-motion animated television series for children, created by Otmar Gutmann and produced by Trickfilmstudio and BBC Television.

",True,6,"0,3",True,5
56," Pingu is a small,1984 animated television series created by Otmar Gutmann and produced by Trickfilmstudio.",True,6,"0,3",True,6
57," Pingu is the main protagonist of a popular children's television show called ""Pingu"".",True,7,"0,3",True,7
58," Pingu is a small,2014penguin from the South Pole who stars in a popular stop-motion animated television series called ""Pingu.""",True,6,"0,3",True,8
59," Pingu is a small, the anthropomorphic penguin who stars in a popular stop-motion animated television series of the same name.",True,6,"0,3",True,9
60," Pingu is a young, anthropomorphic penguin from the South Pole who stars in a popular stop-motion animated television series called ""Pingu.""",True,6,"0,3",True,10
61," Pingu is the main protagonist in a popular stop-motion animated television series for children, created by Otmar Gutmann and produced by Trickfilmstudio and Sony Wonder.

",False,,,,11
62," Pingu is a small,2 anthropomorphic penguin with a big personality, the star of a popular stop-motion animated television series created by Otmar Gutmann and produced by Trickfilmstudio and HIT Entertainment.

",True,6,"0,3",True,12
63," Pingu is the main protagonist of a popular children's television series called ""Pingu"" that was first aired in 1984.",True,7,"0,3",True,13
64," Pingu is the main protagonist of a popular stop-motion animated television series created by Otmar Gutmann and produced from 1984 to 2005.

",True,6,"0,3",True,14
65," Pingu is the main protagonist of a popular stop-motion animated television series, as well as various merchandise and spin-offs.

",True,6,"0,3",True,15
66," Pingu is the main protagonist of a popular stop-motion animated television series created by Otmar Gutmann and produced by Trickfilmstudio and HiT Entertainment.

",True,6,"0,3",True,16
67," Pingu is the main protagonist in a popular stop-motion animated television series called ""Pingu"" that was created by Otmar Gutmann and produced from 1984 to 2005.

",True,7,"0,3",True,17
68," Pingu is a small, a penguin-like creature and the main protagonist of the popular children's television show ""Pingu"".",True,6,"0,3",True,18
69," Pingu is a small, the Antarctic penguin who stars in his own animated television series,200created by David Hasselhoff and produced by Trickfilmstudio.",True,6,"0,3",True,19
70," Pingu is the main protagonist in a popular stop-motion animated television series called ""Pingu"" that was originally aired from 1984 to 1995. 

",True,7,"0,3",True,20
71," Pingu is a popular children's television character, a young anthropomorphic penguin who lives in the South Pole.",True,6,"0,3",True,21
