total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Praise the Lord!",True,5,"7,2",True,1
2,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As a pastor, a Bible-based Christian church, I'm excited to provide this 3-session curriculum for pre-marital counseling.",True,3,"7,2",True,2
3,"

Thank you for entrusting me with this sacred responsibility!",True,6,"7,2",True,3
4,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I'm delighted to offer this 3-session pre-marital counseling curriculum to help engaged couples build a strong, Christ-centered marriage.",True,3,"7,2",True,4
5,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I am excited to offer this 3-session curriculum for pre-marital counseling to help couples build a strong foundation for their marriage.",False,,,,5
6,"

Blessings to you both!",False,,,,6
7,"

**Pre-Marital Counselling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I'm delighted to offer this 3-session pre-marital counselling curriculum designed to equip engaged couples with a strong foundation for a lifelong journey together.

",True,3,"7,2",True,7
8,"

What a wonderful opportunity to serve and guide a young Christian couple preparing for marriage!",True,3,"7,2",True,8
9,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I'm committed to helping couples build a strong foundation for their marriage.",True,1,"7,2",True,9
10,"

**Pre-Marital Counselling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I have developed a 3-session curriculum for pre-marital counseling to help couples build a strong foundation for their marriage.",True,3,"7,2",True,10
11,"

**Session 1: Foundation of Marriage**

**Objective:** To establish a biblical understanding of marriage, its purpose, and the role of each partner in the relationship.

",True,3,"7,2",True,11
12,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I am committed to helping couples build a strong, solid foundation for their marriage.",True,1,"7,2",True,12
13,"

As a pastor, I would want to ensure that the couples preparing for marriage in our church community are well-equipped to build a strong, (Scripture-based) foundation for their relationship.",True,1,"7,2",True,13
14,"

**Pre-Marital Counselling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I am committed to helping couples build a strong foundation for their marriage.",True,1,"7,2",True,14
15,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I am excited to offer this 3-session pre-marital counseling program to help couples prepare for a lifelong journey together.",True,3,"7,2",True,15
16,"

**Pre-Marital Counselling Curriculum: ""Building a Strong Foundation""**

As a Pastor, (and a personal assistant), I'm delighted to present this 3-session curriculum for pre-marital counselling, designed specifically for Christian couples.",True,3,"7,2",True,16
17,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As the pastor of a Bible-based Christian church, I'm excited to present this 3-session curriculum designed to guide couples preparing for marriage in building a strong, Christ-centered foundation for their life together.

",True,3,"7,2",True,17
18,"

Dear brothers and sisters in Christ,

As the pastor of this Bible-based Christian church, the importance of pre-marital counseling cannot be overstated.",True,1,"7,2",True,18
19,"

**Pre-Marital Counseling Curriculum: ""Building a Strong Foundation""**

As a pastor, a Bible-based Christian church, I'm committed to helping couples build a strong and healthy marriage that honors God.",True,1,"7,2",True,19
