total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Delicious adult ram ribs!",True,4,"7,2",True,1
2,"

Delicious adult ram ribs!",True,4,"7,2",True,2
3,"

Delicious adult ram ribs!",True,4,"7,2",True,3
4,"

Delicious adult ram ribs!",True,4,"7,2",True,4
5,"

Delicious adult ram ribs!",True,4,"7,2",True,5
6,"

Delicious adult ram ribs!",True,4,"7,2",True,6
7,"

Delicious adult ram ribs!",True,4,"7,2",True,7
8,"

Delicious adult ram ribs!",True,4,"7,2",True,8
9,"

Delicious adult ram ribs!",True,4,"7,2",True,9
10,"

Delicious adult ram ribs!",True,4,"7,2",True,10
11,"

Delicious adult ram ribs!",True,4,"7,2",True,11
12,"

Delicious adult ram ribs!",True,4,"7,2",True,12
13,"

Delicious adult ram ribs!",True,4,"7,2",True,13
14,"

Delicious adult ram ribs!",True,4,"7,2",True,14
15,"

Delicious ram ribs!",True,4,"7,2",True,15
16,"

Delicious adult ram ribs!",True,4,"7,2",True,16
17,"

Delicious adult ram ribs!",True,4,"7,2",True,17
18,"

Delicious adult ram ribs!",True,4,"7,2",True,18
19,"

Delicious adult ram ribs!",True,4,"7,2",True,19
20,"

Delicious adult ram ribs!",True,4,"7,2",True,20
21,"

Delicious adult ram ribs!",True,4,"7,2",True,21
22,"

Delicious adult ram ribs!",True,4,"7,2",True,22
23,"

Delicious adult ram ribs!",True,4,"7,2",True,23
24,"

Delicious adult ram ribs!",True,4,"7,2",True,24
25,"

Delicious adult ram ribs!",True,4,"7,2",True,25
26,"

Delicious adult ram ribs!",True,4,"7,2",True,26
27,"

Delicious adult ram ribs!",True,4,"7,2",True,27
28,"

Delicious adult ram ribs!",True,4,"7,2",True,28
29,"

Delicious adult ram ribs!",True,4,"7,2",True,29
30,"

Delicious adult ram ribs!",True,4,"7,2",True,30
31,"

Delicious adult ram ribs!",True,4,"7,2",True,31
32,"

Delicious adult ram ribs!",True,4,"7,2",True,32
33,"

Delicious adult ram ribs!",True,4,"7,2",True,33
34,"

Delicious adult ram ribs!",True,4,"7,2",True,34
35,"

Delicious adult ram ribs!",True,4,"7,2",True,35
