total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In virtual realms,assistant

Here's a poem about the game:

In virtual realms, where heroes roam,
A legendary tale began to unfold at home.
",True,7,"1,4",True,1
2,"

In virtual realms,where heroes rise,
A legendary tale began to realize,
In twenty-ought-eight,its debut took flight,
A world of wonder, the gamers' delight.

",True,7,"1,4",True,2
3,"

In virtual realms, of ancient lore,
A hero rose, to challenge score.
",True,5,"1,4",True,3
4,"

In virtual realms of wonder wide,
A hero emerged, with sword by side,
The year was young, and hopes were high,
As gamers gathered, with eager eye.

",True,7,"1,4",True,4
5,"

In virtual realms, of wonder and might,
A hero's tale unfolded in sight.
",True,7,"1,4",True,5
6,"

In virtual realms of wonder wide,
A hero's tale unfolded, side by side,
With ancient magic, mystic might,
Against the forces of darkened night.

",True,7,"1,4",True,6
7,"

In virtual realms,assistant

In virtual realms of wonder wide,
A hero's tale unfolded with pride,
In two thousand eight, it made its mark,
A legendary journey left its spark.

",True,7,"1,4",True,7
8,"

In virtual realms, where heroes roam,
A world of wonder waits to call home.
",True,7,"1,4",True,8
9,"

In virtual realms of wonder and might,
A world unfolded, a tale took flight.
'",True,7,"1,4",True,9
10,"

In virtual realms,where heroes rise,
A world of wonder opened eyes,
In two thousand eight, a year so bright,
This game took hold,with all its might.

",True,7,"1,4",True,10
11,"

In virtual realms of wonder wide,
A hero's tale unfolded with pride,
In two thousand eight, a year so bright,
This epic quest ignited the night.

",True,7,"1,4",True,11
12,"

In virtual realms of wonder wide,
A hero's tale unfolded with pride,
In two-thousand-eight, fateful year,
This epic quest did whispers clear.

",True,7,"1,4",True,12
13,"

In virtual realms,2008's delightA hero emerged, to fight and igniteA fusion of tech and mystic mightWith blades that shone like moonlit night.

",True,7,"1,4",True,13
14,"

In virtual realms of old renown,
A legendary quest did unfold its crown.
",True,5,"1,4",True,14
15,"

In realms of wonder, where heroes roam,
A tale unfolded, in virtual home.
",True,7,"1,4",True,15
16,"

In virtual realms, of wonder and might,
A hero emerged, in darkest night.
",True,1,"1,4",True,16
17,"With sword in hand and spirit bold,
He fought against the forces cold.

",True,1,"6,2",True,1
18,"With sword in hand and shield of old,
He battled foes, of tales untold.

",True,3,"6,2",True,2
19,"With blades that shone like silver bright,
And armor worn with honor's light.

",True,3,"6,2",True,3
20,"With ancient powers, and mystic art,
He battled foes, and stole the heart.

",True,5,"6,2",True,4
21,"With magic sword and shield of old,
Against the forces of darkness cold.

",True,3,"6,2",True,5
22,"With sword in hand, and shield of old,
He fought to save his world from cold.

",True,3,"6,2",True,6
23,"With blades aflame, a legend grew,
As ancient evils, darkness knew.

",True,3,"6,2",True,7
24,"With sword in hand, ancient evils to slay,
Through mystical lands,2019, they made their way.

",True,7,"6,2",True,8
25,"With swords and shields, he took his stand,
Against the forces of an ancient land.

",True,3,"6,2",True,9
26,"With blades afire, the dragons fell,
As prophecies unfolded, in ancient spell.

",True,3,"6,2",True,10
27,"With sword in hand, and heart aflame,
They fought to claim their rightful name.

",True,7,"6,2",True,11
28,"With sword in hand, and shield by side,
They fought to save the world from demise.

",True,3,"6,2",True,12
29,"With blades afire, the fate was sealed,
As ancient evils, the world revealed.

",True,3,"6,2",True,13
30,"With sword in hand, and shield ablaze,
He fought the forces of eternal haze.

",False,,,,14
31,"With blades afire, and hearts ablaze,
They danced with fate,in endless ways.

",True,3,"6,2",True,15
32,"With hammer in hand and determination bright,
He faced the gods, a valiant fight.

",True,1,"6,2",True,16
33,"With blade in hand and fire in soul,
They battled forth, against the role.

",True,3,"6,2",True,17
34,"With sword in hand, and heart ablaze,
They fought to save their world's last days.

",True,3,"6,2",True,18
35,"With blades that shone like silver bright,
He fought against the forces of darkness and light.

",True,3,"6,2",True,19
36,"With powers bold, and heart aflame,
He fought to save his world from shame.

",True,1,"6,2",True,20
37,"With blade in hand, and heart aflame,
He battled foes, with honor's name.

",True,3,"6,2",True,21
38,"With hammer in hand, and Norse pride high,
He battled gods, and monsters nigh.

",True,3,"6,2",True,22
39,"With blades that shone like stars above,
He fought to claim his rightful love.

",True,3,"6,2",True,23
40,"With blades of steel and magic's sway,
He fought to save the world from gray.

",True,3,"6,2",True,24
41,"With armor worn, and sword in hand,
He fought against the forces grand.

",True,3,"6,2",True,25
42,"With magic spells and ancient lore,
The fate of worlds, hung in the balance once more.

",True,7,"6,2",True,26
43,"With sword in hand and armor bright,
He fought to save the world from endless fight.

",True,3,"6,2",True,27
44,"With sword in hand and will of flame,
He battled forth, against the shame.

",True,3,"6,2",True,28
45,"With sword in hand and heart aflame,
He battled beasts of mythic fame.

",False,,,,29
46,"With blades aflame, a legend born,
To vanquish evil,and seal the morn.

",True,3,"6,2",True,30
