total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think you meant ""Lorde"" instead of ""Lourde"".",True,3,"7,2",True,1
2,"

I think you meant to say ""Bernadette Soubirous"" and ""Lourdes"".

",True,7,"7,2",True,2
3,Bernadette Soubirous was a French Catholic saint who lived in the 19th century.,True,7,"6,3",True,1
4,"Bernadette Soubirous was a French Catholic nun who is best known for experiencing a series of apparitions of the Virgin Mary in Lourdes, France in 1858.

",True,3,"6,3",True,2
5,"In February 1858, when Bernadette was just 14 years old, she had her first vision of the Virgin Mary while gathering firewood near the Grotto of Massabielle, a cave near the River Gave de Pau in Lourdes.",False,,,,1
6,"When Bernadette was just 14 years old, she saw her first vision on February 11, 1858, while gathering firewood near a grotto with her sister and friend.",True,1,"6,0",True,2
7,"Here's a brief rundown of her story:

* Born in 1844, Bernadette was the daughter of a miller and grew up in a poor family.
",False,,,,3
8,"Born on January 7, 1844, Bernadette grew up in a poor family and suffered from asthma throughout her life.",True,5,"6,0",True,4
9,"When she was just 14 years old, Bernadette had a total of 18 apparitions of the Virgin Mary at the Massabielle Grotto in Lourdes.",True,1,"6,0",True,5
10,"Bernadette was born on January 7, 1844, in Lourdes, France, to a poor family.",True,5,"6,0",True,6
11,"Born on January 7, 1844, in Lourdes, Bernadette was the daughter of a miller and grew up in poverty.",True,5,"6,0",True,7
12,"At the age of 14, Bernadette had a series of 18 visions of the Virgin Mary at the Massabielle cave near Lourdes.",True,3,"6,0",True,8
13,"Here's a brief summary:

In February 1858, 14-year-old Bernadette Soubirous claimed to have seen a vision of a lady in a cave near the Grotto of Massabielle in Lourdes.",True,3,"6,0",True,9
14,"Born on January 7, 1844, in Lourdes, Hautes-Pyrénées, Bernadette grew up in poverty and had very little formal education.",True,5,"6,0",True,10
15,"When Bernadette was just 14 years old, she had a total of 18 visions of the Virgin Mary at the Massabielle Cave near Lourdes.",True,3,"6,0",True,11
16,"The story goes that on February 11, 1858, Bernadette, then just 14 years old, was out gathering firewood with her sister and friend when she saw a beautiful lady standing in a cave above a grotto.",False,,,,12
17,"At the age of 14, Bernadette witnessed 18 apparitions of the Virgin Mary at the Massabielle grotto near Lourdes.",True,1,"6,0",True,13
18,"In February 1858, 14-year-old Bernadette claimed to have seen a vision of a lady in a cave near the Grotto of Massabielle, located near her village.",True,1,"6,0",True,14
19,"The story goes that on February 11, 1858, Bernadette, then just 14 years old, claimed to have seen a vision of a beautiful lady in the Grotto of Massabielle, a cave near the Gave de Pau River in Lourdes.",True,1,"6,0",True,15
20,"Born on January 7, 1844, Bernadette grew up in a poor family in Lourdes.",True,5,"6,0",True,16
21,"Born on January 7, 1844, Bernadette grew up in a poor family and struggled with illness and poverty throughout her life.",True,1,"6,0",True,17
22,"Bernadette was born on January 7, 1844, in Lourdes, France.",True,1,"6,0",True,18
23,"When Bernadette was just 14 years old, she had 18 apparitions of the Virgin Mary at the Massabielle Grotto in Lourdes.",True,1,"6,0",True,19
24,"At the age of 14, Bernadette had a total of 18 apparitions at the Massabielle Grotto in Lourdes, where she claimed to have seen a beautiful lady dressed in blue and white.",True,1,"6,0",True,20
25,"When Bernadette was just 14 years old, she had a series of 18 visions of the Virgin Mary at the Massabielle Grotto in Lourdes.",True,3,"6,0",True,21
26,"When Bernadette was just 14 years old, she had 18 visions of the Virgin Mary at the Massabielle grotto in Lourdes over a period of several months.",True,3,"6,0",True,22
27,"Born on January 7, 1844, Bernadette grew up in a poor family and struggled with illness and poverty throughout her life.",True,1,"6,0",True,23
28,"In February 1858, Bernadette, then just 14 years old, claimed to have seen a vision of a beautiful lady in a cave near the Grotto of Massabielle in Lourdes.",True,1,"6,0",True,24
29,"Born on January 7, 1844, Bernadette grew up in a poor family and suffered from illness throughout her life.",False,,,,25
30,"The story goes that on February 11, 1858, 14-year-old Bernadette claimed to have seen a vision of a beautiful lady in the Grotto Massabielle, near the town of Lourdes.",True,1,"6,0",True,26
31,"Born on January 7, 1844, Bernadette was the daughter of a miller and grew up in poverty.",True,5,"6,0",True,27
32,"According to her story, Bernadette was just 14 years old when she had the visions, which took place over several weeks in February and March of that year.",True,3,"6,0",True,28
33,"According to her story, Bernadette, then just 14 years old, saw a beautiful lady appearing to her in the grotto of Massabielle near Lourdes on February 11, 1858.",True,1,"6,0",True,29
34,"Born on January 7, 1844, Bernadette grew up in a poor family in Lourdes.",True,5,"6,0",True,30
35,"When Bernadette was just 14 years old, she claimed to have seen a vision of a beautiful lady in a cave near the Grotto of Massabielle, near her home in Lourdes.",False,,,,31
36,"According to her accounts, Bernadette had 18 visions of the Virgin Mary between February 11 and July 16, 1858, while she was gathering firewood near a cave called Massabielle.",True,3,"6,0",True,32
37,"In February 1858, Bernadette, then just 14 years old, saw a vision of a beautiful lady dressed in white and blue while she was gathering firewood near a grotto called Massabielle.",True,1,"6,0",True,33
38,"When Bernadette was just 14 years old, she had 18 visions of the Virgin Mary over several weeks.",True,3,"6,0",True,34
39,"Born on January 7, 1844, in Loubajac, a small village near Lourdes, Bernadette grew up in poverty and suffered from poor health throughout her childhood.",True,1,"6,0",True,35
40,"In February 1858, Bernadette, then just 14 years old, claimed to have seen a vision of a beautiful lady in the Grotto of Massabielle near Lourdes.",True,1,"6,0",True,36
41,"In February 1858, 14-year-old Bernadette claimed to have seen a vision of a beautiful lady in the Grotto of Massabielle near Lourdes.",True,1,"6,0",True,37
42,"Born on January 7, 1844, in Lourdes, Bernadette grew up in poverty and had very little formal education.",True,5,"6,0",True,38
43,"Born on January 7, 1844, Bernadette grew up in a poor family and was not well-educated.",True,7,"6,0",True,39
44,"According to her accounts, Bernadette had 18 apparitions of the Virgin Mary between February 11 and July 16, 1858, at the Massabielle Grotto near the town of Lourdes.",True,1,"6,0",True,40
45,"When she was just 14 years old, Bernadette had a total of 18 apparitions of the Virgin Mary at the Grotto Massabielle in Lourdes.",True,1,"6,0",True,41
46,"When she was just 14 years old, Bernadette claimed to have seen a vision of a lady in a cave near the Grotto of Massabielle, which is located near the town of Lourdes.",True,3,"6,0",True,42
47,"Born on January 7, 1844, Bernadette grew up in a poor family in Lourdes.",True,5,"6,0",True,43
48,"Here's a brief overview:

* Born on January 7, 1844, in Loubajac, France, Bernadette was the eldest child in a poor family.
",True,1,"6,0",True,44
49,"In February 1858, Bernadette, then just 14 years old, claimed to have seen a vision of a lady in white while gathering firewood near the Grotto of Massabielle.",True,1,"6,0",True,45
50,"At the age of 14, Bernadette witnessed a total of 18 apparitions of the Virgin Mary at the Massabielle grotto near the Gave de Pau river in Lourdes.",True,1,"6,0",True,46
51,"The story goes that Bernadette, then just 14 years old, saw a beautiful lady appear to her in the Grotto of Massabielle near Lourdes on February 11, 1858.",False,,,,47
52,"Here's a brief summary:

* Born on January 7, 1844, in Lourdes, France, Bernadette was the eldest child of a poor miller family.
",True,1,"6,0",True,48
53,"Born on January 7, 1844, Bernadette was the daughter of a miller and grew up in poverty.",True,5,"6,0",True,49
54,"Bernadette was born on January 7, 1844, in Lourdes, France.",True,1,"6,0",True,50
55, She grew up in poverty and was often sickly as a child.,True,3,"6,2",True,1
56, She grew up in a poor family and was often sick as a child.,True,3,"6,2",True,2
57, She came from a poor family and was often in ill health.,True,3,"6,2",True,3
58, She came from a poor family and was the eldest of nine children.,True,3,"6,2",True,4
