total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Frank Dillane is a British actor!",True,5,"7,2",True,1
2,"

Frank Dillane is a British actor!",True,5,"7,2",True,2
3,"

Frank Dillane is a British actor!",True,5,"7,2",True,3
4,"

Frank Dillane is a British actor!",True,5,"7,2",True,4
5,"

Frank Dillane is a British actor!",True,5,"7,2",True,5
6,"

Frank Dillane is an American actor!",True,5,"7,2",True,6
7,"

Frank Dillane is an Irish actor!",True,5,"7,2",True,7
8,"

Frank Dillane is a British actor, born on April 21, 1991, in London, England.",True,5,"7,2",True,8
9,"

Frank Dillane is a British actor!",True,5,"7,2",True,9
10,"

Frank Dillane is an English actor!",True,5,"7,2",True,10
11,"

Frank Dillane is a British actor!",True,5,"7,2",True,11
12,"

Frank Dillane is an English actor!",True,5,"7,2",True,12
13,"

Frank Dillane is an English actor!",True,5,"7,2",True,13
14,"

Frank Dillane is an American musician and songwriter, best known as the lead vocalist and guitarist of the alternative rock band Temple of the Dog.",True,1,"7,2",True,14
15,"

Frank Dillane is an English actor, most notable for his portrayal of Tom Riddle Jr., also known as Young Lord Voldemort, and later as Villainous character in the Harry Potter film series.

",True,5,"7,2",True,15
16,"

Frank Dillane is an American musician, best known as the lead vocalist and guitarist of the punk rock band Flogging Molly.",True,5,"7,2",True,16
17,"

Frank Dillane is a British actor!",True,5,"7,2",True,17
18,"

Frank Dillane is an English actor!",True,5,"7,2",True,18
19,"

Frank Dillane is a British actor!",True,5,"7,2",True,19
20,"

Frank Dillane is a British actor, most notable for his roles in the HBO fantasy drama television series ""Game of Thrones"" and the BBC series ""Sense8"".

",True,5,"7,2",True,20
21,"

Frank Dillane is an English actor!",True,5,"7,2",True,21
22,"

Frank Dillane is an American actor!",True,5,"7,2",True,22
23,"

Frank Dillane is an Irish actor!",True,5,"7,2",True,23
24,"

Frank Dillane is an English actor!",True,5,"7,2",True,24
25,"

Frank Dillane is an English actor!",True,5,"7,2",True,25
26,"

Frank Dillane is a British actor!",True,5,"7,2",True,26
27,"

Frank Dillane is an English actor, born on April 21, 1991, in London, England.",True,5,"7,2",True,27
28,"

Frank Dillane is a British actor, most notable for his role as Aberforth Dumbledore in the Fantastic Beasts film series, the spin-off of the Harry Potter franchise.",True,4,"7,2",True,28
29,"

Frank Dillane is an English actor!",True,5,"7,2",True,29
30,"

Frank Dillane is an English actor!",True,5,"7,2",True,30
31,"

Frank Dillane is a British actor!",True,5,"7,2",True,31
32,"

Frank Dillane is an English actor!",True,5,"7,2",True,32
33,"

Frank Dillane is a British actor!",True,5,"7,2",True,33
34,"

Frank Dillane is an Irish musician and songwriter, best known as the lead vocalist and guitarist of the British rock band Skindred.

",True,1,"7,2",True,34
35,"

Frank Dillane is an English actor, known for his roles in various films and television shows.

",True,5,"7,2",True,35
36,"

Frank Dillane is an English actor, born on April 21, 1991.",True,5,"7,2",True,36
37,"

Frank Dillane is a British actor!",True,5,"7,2",True,37
38,"

Frank Dillane is a British actor!",True,5,"7,2",True,38
39,"

Frank Dillane is an English actor!",True,5,"7,2",True,39
40,"

Frank Dillane is an Irish actor!",True,5,"7,2",True,40
41,"

Frank Dillane is an English actor and musician!",True,5,"7,2",True,41
42,"

Frank Dillane is a British actor, known for his roles in several notable films and television shows!

",True,5,"7,2",True,42
43,"

Frank Dillane is an English actor!",True,5,"7,2",True,43
44,"

Frank Dillane is a British actor!",True,5,"7,2",True,44
45,"

Frank Dillane is a British actor!",True,5,"7,2",True,45
46,"

Frank Dillane is an English actor!",True,5,"7,2",True,46
47,"

Frank Dillane is an English actor!",True,5,"7,2",True,47
48,"

Frank Dillane is an Irish musician and songwriter, best known as the lead vocalist and guitarist of the band Frank and Walters.",True,5,"7,2",True,48
49,"

Frank Dillane is an English actor!",True,5,"7,2",True,49
50,"

Frank Dillane is an English actor and musician!",True,5,"7,2",True,50
51," He's probably best known for his role as Tom Riddle, even more commonly referred to as Young Lord Voldemort in the Harry Potter film series.

",True,3,"1,4",True,1
52," He's probably best known for his role as Ferdy Doyle in the BBC drama ""Honest"" (2008), and more recently,.",False,,,,2
53," He was born on April 21, 1991, in London, England.

",True,1,"1,4",True,3
54,"You might know him best for his role as Tom Riddle Jr. (also known as Young Lord Voldemort) in the film adaptation of J.K. Rowling's ""Harry Potter and the Half-Blood Prince"" (2009).",False,,,,1
55,"You might know him best for his roles in various TV shows and films, such as:

1.",True,5,"6,2",True,2
56,"You might know him best from his role as Tom Riddle, also known as Young Lord Voldemort, in the film adaptation of J.K. Rowling's ""Harry Potter and the Half-Blood Prince"" (2009).

",True,7,"6,2",True,3
57,"As an actor, Frank Dillane has appeared in several notable roles, including:

1.",True,5,"6,2",True,4
58,"You might recognize him from his notable roles:

1.",True,5,"6,2",True,5
59,"Frank is probably best known for his roles in various TV shows and movies, such as:

1.",True,5,"6,2",True,6
60,"You might know him best for his role as Tom Riddle Jr./Young Lord Voldemort in the film ""Harry Potter and the Half-Blood Prince"" (2009).",True,7,"6,2",True,7
61,"You might know him best for his roles in several notable films and TV series, such as:

1.",True,5,"6,2",True,8
