total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The ending E of Nier: Automata!

",True,5,"6,0",True,1
2,"

Nier Automata's endings can be a bit confusing, more than a few players were left scratching their heads after finishing the game.

",False,,,,2
3,"

Nier: Automata has multiple endings, takes note that there will be **SPOILERS** ahead!

",False,,,,3
4,"

The infamous Ending E of Nier: Automata!

",True,5,"6,0",True,4
5,"

The ending E of Nier: Automata!

",True,5,"6,0",True,5
6,"

The ending E of Nier: Automata!

",True,5,"6,0",True,6
7,"

The infamous Ending E of Nier: Automata!

",True,5,"6,0",True,7
8,"

The Ending E of Nier: Automata!

",True,5,"6,0",True,8
9,"

The ending E in Nier: Automata!

",True,5,"6,0",True,9
10,"

The Ending E in Nier: Automata!

",True,5,"6,0",True,10
11,"

The ending E in Nier: Automata!

",True,5,"6,0",True,11
12,"

The Ending E of Nier: Automata!

",True,5,"6,0",True,12
13,"

The infamous ""E"" ending of Nier: Automata!

",True,7,"6,0",True,13
14,"

The ending E in Nier: Automata!

",True,5,"6,0",True,14
15,"

The infamous Ending E of Nier: Automata!

",True,5,"6,0",True,15
16,"

The infamous Ending E of Nier: Automata!

",True,5,"6,0",True,16
17,"

The infamous Ending E of Nier: Automata!

",True,5,"6,0",True,17
18,"

Nier: Automata's endings can be a bit confusing, the first time around!

",True,5,"6,0",True,18
19,"

The endings of Nier: Automata!

",True,5,"6,0",True,19
20,"

Nier: Automata has multiple endings, including the E ending!

",True,7,"6,0",True,20
21,"

The infamous Ending E of Nier: Automata!

",True,5,"6,0",True,21
22,"

The ending E of Nier: Automata is a topic of much debate and interpretation!

",True,5,"6,0",True,22
23,"

The ending E in Nier: Automata!

",True,5,"6,0",True,23
24,"

The ending E of Nier: Automata!",True,5,"6,0",True,24
25,"

Nier: Automata's ending can be a bit complex and open to interpretation, some might say.",True,5,"6,0",True,25
26,"

The infamous Ending E of Nier: Automata!

",True,5,"6,0",True,26
27,"

The infamous Ending E of Nier: Automata!

",True,5,"6,0",True,27
28,"

The Ending E of Nier: Automata!

",True,5,"6,0",True,28
29,"

The infamous Ending E of Nier: Automata!

",True,5,"6,0",True,29
30,"

The infamous Ending E of Nier: Automata!

",True,5,"6,0",True,30
31,"

The Ending E in Nier: Automata!",True,5,"6,0",True,31
32,"

Spoiler alert!

",True,6,"6,0",True,32
33,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most thought-provoking and emotional conclusions.

",True,5,"0,3",True,1
34,"The ending E in Nier: Automata is one of the multiple endings in the game, and it's often considered one of the most thought-provoking and emotionally resonant conclusions.

",True,5,"0,3",True,2
35,"The ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most cryptic and mind-bending ones.

",True,5,"0,3",True,3
36,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most significant and emotional ones.

",True,5,"0,3",True,4
37,"The ending ""E"" in Nier: Automata is one of the multiple endings available in the game, and it's considered one of the most significant and emotional ones.

",True,5,"0,3",True,5
38,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most difficult to achieve.

",True,5,"0,3",True,6
39,The Ending E in Nier: Automata is one of the multiple endings that players can achieve in the game.,True,5,"0,3",True,7
40,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most cryptic and thought-provoking conclusions.

",True,5,"0,3",True,8
41,"The ending E in Nier: Automata is one of the multiple endings available in the game, and it's considered one of the ""true"" endings.

",True,5,"0,3",True,9
42,"The ending ""E"" in Nier: Automata refers to one of the multiple endings in the game.",True,7,"0,3",True,10
43,"The ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most cryptic and thought-provoking conclusions.

",True,5,"0,3",True,11
44,"The ending E in Nier: Automata is one of the most debated and discussed topics among gamers and fans.

",True,5,"0,3",True,12
45,"The Ending E in Nier: Automata is one of the multiple endings that players can achieve by completing specific requirements.

",True,5,"0,3",True,13
46,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most cryptic and open-to-interpretation endings.

",True,5,"0,3",True,14
47,"The Ending E in Nier: Automata is one of the most debated and emotional endings in gaming history.

",True,5,"0,3",True,15
48,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most canon and true endings.

",True,5,"0,3",True,16
49,"The ending E in Nier: Automata is one of the multiple endings in the game, and it's often considered one of the most emotional and impactful ones.

",True,5,"0,3",True,17
50,"The ending E in Nier: Automata is one of the most debated and emotional endings in gaming history.

",True,5,"0,3",True,18
51,"The ending E in Nier: Automata is one of the most debated and emotional conclusions in gaming history.

",True,5,"0,3",True,19
52,"The ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most thought-provoking and emotionally resonant conclusions.

",True,5,"0,3",True,20
53,"The ending E in Nier: Automata is one of the most debated and mind-blowing conclusions in gaming history.

",True,5,"0,3",True,21
54,The ending E in Nier: Automata is a subject of much debate and interpretation among fans and players.,True,5,"0,3",True,22
55,"The ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most cryptic and open-to-interpretation conclusions.

",True,5,"0,3",True,23
56,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most complete and canonical endings.

",True,5,"0,3",True,24
57,"The ending E in Nier: Automata is one of the most debated and mind-blowing endings in gaming history.

",True,5,"0,3",True,25
58,"The ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most definitive and canonical endings.

",True,5,"0,3",True,26
59,"The ending ""E"" in Nier: Automata is one of the most thought-provoking and debated topics among fans.

",False,,,,27
60,"The ending E in Nier: Automata is one of the most discussed and debated topics among fans.

",True,5,"0,3",True,28
61,"The ending E, on Nier: Automata refers to one of the multiple endings in the game.",True,7,"0,3",True,29
62,"The Ending E in Nier: Automata is one of the most thought-provoking and emotional conclusions to a game.

",True,5,"0,3",True,30
63,"The ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most significant and emotional ones.

",True,5,"0,3",True,31
64,"The ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most poignant and emotional conclusions.

",True,5,"0,3",True,32
65,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most canon and true endings.

",True,5,"0,3",True,33
66,"The Ending E in Nier: Automata is one of the most discussed and debated topics among fans.

",True,5,"0,3",True,34
67,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most complete and canon endings.

",True,5,"0,3",True,35
68,"The ending E in Nier: Automata is one of the most debated and complex endings in gaming history.

",True,5,"0,3",True,36
69,"The ending E in Nier: Automata is one of the most debated and emotional conclusions in gaming history.

",True,5,"0,3",True,37
70,"The ending E in Nier: Automata is one of the most debated and complex endings in gaming history.

",True,5,"0,3",True,38
71,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most significant and emotional ones.

",True,5,"0,3",True,39
72,"The ending E in Nier: Automata is one of the most mind-blowing and emotional conclusions to a game, and it's intentionally cryptic to encourage interpretation.

",True,5,"0,3",True,40
73,"The ending E in Nier: Automata is a bit ambiguous and open to interpretation, but I'll try to provide some insights.

",True,5,"0,3",True,41
74,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most canonical and emotional ones.

",True,5,"0,3",True,42
75,"The ending E in Nier: Automata is one of the most debated and emotional conclusions in gaming history.

",True,5,"0,3",True,43
76,"The ending E in Nier: Automata is one of the most debated and emotional conclusions in gaming history.

",True,5,"0,3",True,44
77,"The ending E, to be specific,'the Eending', is one of the multiple endings in Nier: Automata, a popular action role-playing game.

",True,5,"0,3",True,45
78,"The ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most profound and emotional conclusions.

",True,5,"0,3",True,46
79,"The Ending E in Nier: Automata is one of the multiple endings in the game, and it's considered one of the most profound and emotional conclusions.

",True,5,"0,3",True,47
80,"The ending E in Nier: Automata is one of the multiple endings available in the game, and it's considered one of the most emotional and thought-provoking ones.

",True,5,"0,3",True,48
81,"The Ending E in Nier: Automata is one of the most debated and analyzed endings in gaming history.

",True,5,"0,3",True,49
82,"The ending E in Nier: Automata is one of the most debated and intriguing topics among gamers and theorists.

",True,5,"0,3",True,50
83,"Ending E, however is not an official designation by the game's developers, which makes it even more mysterious. 

",True,7,"1,4",True,1
84,** Warning: Massive spoilers ahead!,True,7,"1,4",True,2
85,"**Ending E, Theoretical Explanation**

After completing the game multiple times, collecting all the necessary endings (A to D), you'll unlock Ending E. This final ending is not a traditional cinematic cutscene but rather an interactive experience that breaks the fourth wall.

",True,7,"1,4",True,3
86,"For those who might not know, the context, is that Nier: Automata has multiple endings (26 to be exact), but Ending E is considered the ""true"" or "" canonical"" ending by many fans and even the game's director, there,  does Yoko Taro.

",True,7,"1,4",True,4
87,"Ending E,'title' is the ""True"" ending of the game, (after completing multiple playthroughs and unlocking all previous endings).",True,7,"1,4",True,5
88,"**Ending E** is an unlockable secret ending that can be accessed by fulfilling specific requirements, a considerable amount of time after completing the game's main story.",True,7,"1,4",True,6
89,"Ending E, rather than being a traditional ""ending,"" is more like an additional perspective or a new layer of understanding that builds upon the previous endings (A to D).",True,7,"1,4",True,7
90,**Major Spoilers Ahead!,False,,,,8
91,"**Ending E: The True Ending**

To access Ending E, you need to complete the game multiple times, the ""correct"" way, A2's storyline and 9S's storyline separately.",True,7,"1,4",True,9
92,"** Ending E: The ""Real"" Ending **

Ending E,'the true ending' in Nier: Automata, more like a'real' conclusion to the game's story.",False,,,,10
93,"For those who may not be familiar, I'll provide a brief context: Nier: Automata is an action role-playing game developed by PlatinumGames, (2017).",True,5,"1,4",True,11
94,"Ending E,'the True Ending,' requires players to complete specific tasks and achieve certain conditions throughout the game.",True,7,"1,4",True,12
95,"For those who may not be familiar, an explanation: Nier: Automata has multiple endings (A-E), each with its own unique story beats and implications.",True,7,"1,4",True,13
96,"Ending E,'the True Ending,' is achieved by completing the game multiple times and meeting specific requirements.",True,7,"1,4",True,14
97,"For those who haven't played the game, A, B, C, D, to E represent the multiple endings that can be achieved depending on the player's choices and progression throughout the story.

",True,7,"1,4",True,15
98,"To provide some context, a brief summary of the game's story:

Nier: Automata follows the narrative of three main characters: 2B, Anemone, and 9S.",False,,,,16
99,"**Ending E is a ""secret"" ending that can be unlocked by meeting specific conditions.",True,7,"1,4",True,17
100,"Ending E, also known as the ""True Ending,"" is unlocked after completing the game multiple times, (specifically, in routes A, B, C, and D).",True,7,"1,4",True,18
101,**Spoiler-filled explanation ahead!,True,7,"1,4",True,19
102,"Ending E, also known as ""E"" or ""True Ending,"" is a secret ending that can be unlocked after completing the game multiple times and fulfilling specific conditions.",True,7,"1,4",True,20
103,"**Ending E: The True Ending**

To achieve Ending E, you need to complete the game multiple times,1994's route (the first playthrough), followed by 2B's route (the second playthrough), and finally 9S's route (the third playthrough).",True,7,"1,4",True,21
104,"Ending E, also known as ""the true ending,"" is achieved by meeting specific conditions throughout the game.",True,7,"1,4",True,22
105,"**Ending E: The True Ending**

To unlock Ending E, you need to complete the game multiple times, a total of 26 times to be exact, A, B, C, D, and then repeatedly play through the cycles until you reach the final route.

",True,7,"1,4",True,23
106,"**Ending E: The True Ending**

To unlock Ending E, you need to complete the game multiple times, a total of 26 playthroughs, be exact!",True,7,"1,4",True,24
