total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The infield fly rule is a crucial rule in baseball that can sometimes cause confusion, AKA ""IFF"" for short.

",True,6,"7,2",True,1
2,"

The infield fly rule!",True,4,"7,2",True,2
3,"

The infield fly rule is a crucial aspect of baseball that can be a bit tricky to understand at first, but don't worry, and I'm here to break it down for you.

",True,0,"7,2",True,3
4,"

The infield fly rule!",True,4,"7,2",True,4
5,"

The infield fly rule is a rule in baseball that's designed to prevent the defense from intentionally dropping an easy catch in order to turn a double play.

",True,4,"7,2",True,5
6,"

The infield fly rule!",True,4,"7,2",True,6
7,"

The infield fly rule is a fascinating aspect of baseball that often sparks confusion,ing among fans and players alike.

",False,,,,7
8,"

The infield fly rule is a crucial aspect of baseball that can sometimes cause confusion, of players and spectators alike.

",True,5,"7,2",True,8
9,"

The infield fly rule is a crucial rule in baseball that can sometimes cause confusion, even among seasoned fans.",True,5,"7,2",True,9
10,"

The infield fly rule is a rule in baseball that's often misunderstood, of, a nuance to the game.

",True,5,"7,2",True,10
11,"

The infield fly rule is a key rule in baseball that can sometimes be confusing,3, but don't worry, I'm here to explain it in simple terms!

",True,0,"7,2",True,11
12,"

The infield fly rule!",True,4,"7,2",True,12
13,"

The infield fly rule is a crucial rule in baseball that can sometimes cause confusion, it's essential to understand its purpose and application.

",False,,,,13
14,"

The infield fly rule!",True,4,"7,2",True,14
15,"

The infield fly rule is a fascinating aspect of baseball.

",False,,,,15
16,"

The infield fly rule is a crucial aspect of baseball that can sometimes confuse players,198new fans alike.

",True,5,"7,2",True,16
17,"

The infield fly rule!",True,4,"7,2",True,17
18,"

The infield fly rule is a fascinating aspect of baseball!

",True,4,"7,2",True,18
19,"

The infield fly rule is a fascinating aspect of baseball!

",True,4,"7,2",True,19
20,"

The infield fly rule!",True,4,"7,2",True,20
21,"

The infield fly rule is a crucial rule in baseball that can sometimes confuse players, and spectators alike.

",True,4,"7,2",True,21
22,"

The infield fly rule!",True,4,"7,2",True,22
23,"

The infield fly rule!",True,4,"7,2",True,23
24,"

The infield fly rule!",True,4,"7,2",True,24
25,"

The infield fly rule!",True,4,"7,2",True,25
26,"

The infield fly rule!",True,4,"7,2",True,26
