total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The 38th President of the United States was Gerald R. Ford.",True,1,"7,2",True,1
2,"

The 38th President of the United States is Gerald R. Ford!

",True,1,"7,2",True,2
3,"

The 38th President of the United States is Gerald R. Ford!

",True,1,"7,2",True,3
4,"

The 38th President of the United States was Gerald R. Ford!

",True,1,"7,2",True,4
5,"

The 38th President of the United States was Gerald R. Ford!",True,1,"7,2",True,5
6,"

The 38th President of the United States was Gerald R. Ford!",True,1,"7,2",True,6
7,"

The 38th President of the United States was Gerald R. Ford.",True,1,"7,2",True,7
8,"

The 38th President of the United States was Gerald R. Ford.",True,1,"7,2",True,8
9,"

The 38th President of the United States was Gerald R. Ford!

",True,1,"7,2",True,9
10,"

The 38th President of the United States is Gerald R. Ford!",True,1,"7,2",True,10
11,"

The 38th President of the United States is Gerald R. Ford!

",True,1,"7,2",True,11
12,"

The 38th President of the United States was Gerald R. Ford!",True,1,"7,2",True,12
13,"

The 38th President of the United States is Gerald R. Ford!",True,1,"7,2",True,13
14,"

The 38th President of the United States is Gerald R. Ford!

",True,1,"7,2",True,14
15,"

The 38th President of the United States was Gerald Rudolff Ford.",True,1,"7,2",True,15
16,"

The 38th President of the United States was Gerald R. Ford.",True,1,"7,2",True,16
17,"

The 38th President of the United States was Gerald R. Ford!",True,1,"7,2",True,17
18,"

The 38th President of the United States is Gerald R. Ford!",True,1,"7,2",True,18
19,"

The 38th President of the United States was Gerald R. Ford.",True,1,"7,2",True,19
20,"

The 38th President of the United States is Gerald R. Ford!

",True,1,"7,2",True,20
21,"

The 38th President of the United States is Gerald R. Ford!

",True,1,"7,2",True,21
22,"

The 38th President of the United States was Gerald Rudolff Ford!",True,1,"7,2",True,22
23,"

The 38th President of the United States was Gerald Rudolff Ford.",True,1,"7,2",True,23
24,"

The 38th President of the United States was Gerald Rudolff Ford!",True,1,"7,2",True,24
25,"

The 38th President of the United States was Gerald R. Ford!",True,1,"7,2",True,25
26,"

The 38th President of the United States was Gerald Rudolff Ford.",True,1,"7,2",True,26
27,"

The 38th President of the United States was Gerald R. Ford.",True,1,"7,2",True,27
28,"

The 38th President of the United States is Gerald R. Ford!

",True,1,"7,2",True,28
29,"

The 38th President of the United States is Gerald R. Ford!",True,1,"7,2",True,29
30,"

The 38th President of the United States is Gerald R. Ford!",True,1,"7,2",True,30
31,"

The 38th President of the United States was Gerald R. Ford.",True,1,"7,2",True,31
32,"

The 38th President of the United States was Gerald R. Ford!",True,1,"7,2",True,32
33,"

The 38th President of the United States was Gerald R. Ford.",True,1,"7,2",True,33
34,"

The 38th President of the United States was Gerald R. Ford.",True,1,"7,2",True,34
35,"

The 38th President of the United States was Gerald R. Ford!",True,1,"7,2",True,35
36,"

The 38th President of the United States was Gerald R. Ford!",True,1,"7,2",True,36
