total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically in any direction (up, and down or left and right) any number of squares.",True,4,"7,2",True,1
2,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, (but not diagonally) any number of squares.

",True,4,"7,2",True,2
3,"

In chess, the Rook is a powerful piece that can move horizontally or vertically, of any number of squares.

",True,4,"7,2",True,3
4,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, AKA along ranks and files.

",False,,,,4
5,"

The Rook is a powerful piece in the game of Chess!

",True,4,"7,2",True,5
6,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, AKA along ranks and files.

",False,,,,6
7,"

The Rook is a powerful piece in the game of Chess!

",True,4,"7,2",True,7
8,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, (left and right, A file to H file) any number of squares.",True,4,"7,2",True,8
9,"

In chess, the Rook is a powerful piece that can move horizontally or vertically,ing any number of squares.",False,,,,9
10,"

In chess, a Rook can move horizontally or vertically, a number of squares.",True,3,"7,2",True,10
11,"

The Rook is a powerful piece in the game of Chess!

",True,4,"7,2",True,11
12,"

In the game of chess, a Rook is a powerful piece that can move horizontally or vertically,.",True,4,"7,2",True,12
13,"

The Rook is a powerful piece in the game of Chess.

",True,4,"7,2",True,13
14,"

In chess, the Rook is a powerful piece that can move horizontally or vertically, and can also control large areas of the board.

",True,4,"7,2",True,14
15,"

In chess, the Rook is a piece that moves horizontally or vertically, (i.e., left and right, of up and down), any number of squares along a rank (left and right) or file (up and down). 

",True,1,"7,2",True,15
16,"

In the game of chess, a Rook can move horizontally or vertically, is any number of squares.",True,1,"7,2",True,16
17,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, even capturing pieces along its path.

",True,4,"7,2",True,17
18,"

The Rook is a powerful piece in Chess, on how it moves.

",True,4,"7,2",True,18
19,"

The Rook is a powerful piece in the game of Chess!

",True,4,"7,2",True,19
20,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, in any direction (up, on the board), but it cannot jump over other pieces.

",True,4,"7,2",True,20
21,"

The Rook is a powerful piece in the game of Chess.

",True,4,"7,2",True,21
22,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, (left and right,ing or up and down) any number of squares.",True,4,"7,2",True,22
23,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, AKA any rank (file) or any file (rank).

",True,1,"7,2",True,23
24,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, even jump over other pieces.

",True,4,"7,2",True,24
25,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, (up and down) any number of squares.",True,4,"7,2",True,25
26,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, (left and right or up and down) any number of squares.

",True,4,"7,2",True,26
27,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, with some restrictions.

",True,4,"7,2",True,27
28,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, AKA any number of squares along a rank (left or right) or a file (up or down).",True,1,"7,2",True,28
29,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, by any number of squares.",True,4,"7,2",True,29
30,"

In the game of chess, a Rook is a piece that can move horizontally or vertically, (left and right,etics) any number of squares.",True,0,"7,2",True,30
31,"

In the game of chess, the Rook moves horizontally or vertically, the number of squares it wants to along a rank (horizontal row) or a file (vertical column).

",True,3,"7,2",True,31
32,"

In the game of chess, a Rook is a piece that can move horizontally or vertically, A Rook can move:

* Horizontally: left or right, along a rank (a row of squares).
",True,0,"7,2",True,32
33,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, on the board.

",True,4,"7,2",True,33
34,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, A Rook can move any number of squares along a rank (left or right) or a file (up or down), but it cannot jump over other pieces.

",True,0,"7,2",True,34
35,"

The Rook is a powerful piece in the game of Chess!

",True,4,"7,2",True,35
36,"

In chess, the Rook moves horizontally or vertically, a number of squares. 

",True,3,"7,2",True,36
37,"

In chess, A rook can move horizontally or vertically, to any square along a rank (left or right) or a file (up or down).",True,1,"7,2",True,37
38,"

In chess, the Rook is a powerful piece that can move horizontally or vertically, of any number of squares.",True,4,"7,2",True,38
39,"

In the game of chess, the Rook moves horizontally or vertically, in any direction (up, a file, down a file, left along a rank, or right along a rank) to an adjacent square.",True,1,"7,2",True,39
40,"

In the game of chess, one of the most powerful pieces is the Rook.

",True,5,"7,2",True,40
41,"

In chess, to move the Rook:

**Horizontal movement:** The Rook can move horizontally, and occupy any square along a rank (a row of squares).

",False,,,,41
42,"

In chess, the Rook moves horizontally or vertically, to an adjacent square. 

",True,3,"7,2",True,42
43,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, AKA along ranks and files.

",False,,,,43
44,"

In chess, a Rook moves horizontally or vertically, a number of squares.",True,3,"7,2",True,44
45,"

In the game of chess, the Rook is a powerful piece that can move horizontally or vertically, A Rook can move any number of squares in an unbroken line along a rank (across) or file (up and down).",False,,,,45
46,"

The Rook is a powerful piece in the game of Chess!

",True,4,"7,2",True,46
47,"

In chess, the Rook moves horizontally or vertically, to any square along a rank (left or right) or a file (up or down). 

",True,1,"7,2",True,47
48,"

In chess, the Rook moves horizontally or vertically, (left and right) or (up and down) any number of squares.",True,1,"7,2",True,48
49,"

The rook is a powerful piece in the game of chess, an can move horizontally or vertically, A rook can move:

1.",True,4,"7,2",True,49
50,"

In chess, the Rook is a powerful piece that moves horizontally or vertically, and can control large areas of the board.

",True,4,"7,2",True,50
51,"Here's how the Rook moves:

* The Rook can move any number of squares along a rank (horizontally) or a file (vertically), as long as there are no pieces of the same color in the way.
",True,2,"7,2",True,1
52,"* The Rook cannot jump over other pieces, not even those of the opponent.
",True,0,"5,2",True,1
53,"* The Rook cannot jump over other pieces, it can only capture an opponent's piece by landing on the square occupied by that piece.
",False,,,,2
54,"* It cannot jump over other pieces, only land on empty squares or capture an opponent's piece by landing on its square.
",True,4,"5,2",True,3
55,"* The Rook cannot jump over other pieces, a blocking piece will stop its movement.
",True,6,"5,2",True,4
56,"* It cannot jump over other pieces, only landing on empty squares or capturing an opponent's piece by replacing it.
",True,4,"5,2",True,5
57,"* The Rook cannot jump over other pieces, with one exception: when capturing an opponent's piece, (more on this below).
",True,6,"5,2",True,6
58,"* The Rook cannot jump over other pieces, the movement is blocked by a piece of the same color.
",True,3,"5,2",True,7
59,"* The Rook cannot jump over other pieces, a piece of the opposite color blocks its movement.
",True,3,"5,2",True,8
60,"* The Rook cannot jump over other pieces; it must stop at the square occupied by another piece.
",True,5,"5,2",True,9
61,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.

",True,7,"1,4",True,1
62,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.
",True,7,"1,4",True,2
63,"* The Rook can capture an opponent's piece by landing on the square occupied by that piece.
",False,,,,3
64,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.

",True,7,"1,4",True,4
65,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.

",True,7,"1,4",True,5
66,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.
",True,7,"1,4",True,6
67,"* The Rook can capture an opponent's piece by landing on the square occupied by that piece.

",False,,,,7
68,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.

",True,7,"1,4",True,8
69,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.

",True,7,"1,4",True,9
70,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.

",True,7,"1,4",True,10
71,"* The Rook can capture an opponent's piece by landing on the square occupied by that piece.
",False,,,,11
72,"* The Rook can capture an opponent's piece by landing on the square occupied by that piece.
",False,,,,12
73,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.

",True,7,"1,4",True,13
74,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.

",True,7,"1,4",True,14
75,"* The Rook can capture an opponent's piece by landing on the square occupied by that piece.
",False,,,,15
76,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.

",True,7,"1,4",True,16
77,"* The Rook can capture an opponent's piece by landing on the square occupied by that piece.
",False,,,,17
78,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.

",True,7,"1,4",True,18
79,"* The Rook can capture an opponent's piece by landing on the square occupied by that piece.

",False,,,,19
80,"* The Rook can capture an opponent's piece by landing on the square occupied by that piece.
",False,,,,20
81,"* The Rook captures an opponent's piece by landing on the square occupied by that piece.
",True,7,"1,4",True,21
82,"* The Rook can capture an opponent's piece by landing on the square occupied by that piece.

",False,,,,22
