total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Dark Souls is a notoriously challenging and iconic video game series known for several distinctive features:

1.",False,,,,1
2,"

Dark Souls is a notoriously challenging and highly acclaimed videogame series developed by FromSoftware.",True,7,"1,4",True,2
3,"

The Dark Souls series!

",False,,,,3
4,"

Dark Souls!",True,5,"1,4",True,4
5,"

The Dark Souls series is known for several things:

1.",True,7,"1,4",True,5
6,"

The Dark Souls series is known for several things that have contributed to its cult following and critical acclaim:

1.",True,7,"1,4",True,6
7,"

The Dark Souls series is notoriously known for several aspects that have contributed to its cult following and critical acclaim:

1.",True,7,"1,4",True,7
8,"

The Dark Souls series is notoriously known for several things:

1.",True,7,"1,4",True,8
9,"

The Dark Souls series!",False,,,,9
10,"

Dark Souls is a notoriously challenging and iconic videogame series known for several aspects:

1.",False,,,,10
11,"

Dark Souls is an action role-playing game (RPG) series developed by FromSoftware, as well as its spiritual predecessor Demon's Souls.",True,7,"1,4",True,11
12,"

The Dark Souls series!",False,,,,12
13,"

Dark Souls is a notoriously challenging and acclaimed videogame series known for several aspects:

1.",False,,,,13
14,"

The Dark Souls series is known for several things:

1.",True,7,"1,4",True,14
15,"

The Dark Souls video game series is known for several things:

1.",True,5,"1,4",True,15
16,"

The Dark Souls video game series is known for several aspects that have contributed to its cult following and critical acclaim:

1.",True,5,"1,4",True,16
17,"

The Dark Souls series is known for several things, that have contributed to its cult following and critical acclaim:

1.",True,7,"1,4",True,17
18,"

The Dark Souls series!

",False,,,,18
19,"

The Dark Souls series!",False,,,,19
20,"

The Dark Souls series!",False,,,,20
21,"

The Dark Souls series is known for several key aspects that have contributed to its cult following and critical acclaim:

1.",True,7,"1,4",True,21
22,"

The Dark Souls series is known for several key aspects that have contributed to its cult following and critical acclaim:

1.",True,7,"1,4",True,22
23,"

The Dark Souls series is known for several things, a combination of which has contributed to its cult following and critical acclaim:

1.",True,7,"1,4",True,23
24,"

Dark Souls!",True,5,"1,4",True,24
25,"

The Dark Souls video game series is known for several distinctive features that have contributed to its cult following and critical acclaim:

1.",True,5,"1,4",True,25
26,"

The Dark Souls video game series is notoriously known for several aspects that have contributed to its cult following and notorious reputation:

1.",True,7,"1,4",True,26
27,"

Dark Souls!",True,5,"1,4",True,27
28,"

Dark Souls!",True,5,"1,4",True,28
29,"

Dark Souls is a notoriously challenging and iconic videogame series known for several distinctive aspects:

1.",True,5,"1,4",True,29
30,"

The Dark Souls series!

",False,,,,30
31,"

The Dark Souls series!",False,,,,31
32,"

The Dark Souls video game series!",True,5,"1,4",True,32
33,"

Dark Souls!",True,5,"1,4",True,33
34,"

The Dark Souls video game series is known for several things:

1.",True,5,"1,4",True,34
35,"

Dark Souls is a notoriously iconic and influential video game series known for several aspects:

1.",True,5,"1,4",True,35
36,"

Dark Souls is a notoriously challenging and iconic action role-playing game (RPG) series developed by FromSoftware.",True,7,"1,4",True,36
37,"

Dark Souls!",True,5,"1,4",True,37
38,"

Dark Souls!",True,5,"1,4",True,38
39,"

The Dark Souls series!

",False,,,,39
40,"

The Dark Souls series!",False,,,,40
41,"

Dark Souls is an incredibly popular and influential videogame series known for several aspects:

1.",True,5,"1,4",True,41
42,"

Dark Souls is a notoriously challenging and acclaimed video game series known for several aspects:

1.",False,,,,42
