total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a great question!

",False,,,,1
2,"

An apple is a type of juicy, as well as sweet fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,2
3,"

What a great question!

",False,,,,3
4,"

An apple is a juicy, to get into the fascinating world of apples!

",True,0,"7,2",True,4
5,"

An apple is a type of juicy, the fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,5
6,"

An apple is a type of juicy, (typically sweet) fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,6
7,"

An apple is a type of juicy, is a sweet fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,7
8,"

What a great question!

",False,,,,8
9,"

An apple is a type of fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,9
10,"

What a great question!

",False,,,,10
11,"

What a great question!

",False,,,,11
12,"

What a great question!

",False,,,,12
13,"

An apple is a type of juicy, (usually sweet) fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,13
14,"

An apple is a type of juicy, of fruit that grows on trees,ed in the Rosaceae family.",True,0,"7,2",True,14
15,"

What a great question!

",False,,,,15
16,"

What a great question!

",False,,,,16
17,"

What a great question!

",False,,,,17
18,"

An apple is a type of juicy, A delicious and nutritious fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,18
19,"

An apple is a juicy, A delicious and crunchy fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,19
20,"

An apple is a type of juicy, A fruit that grows on trees!",True,0,"7,2",True,20
21,"

What a great question!

",False,,,,21
22,"

What a great question!

",False,,,,22
23,"

What a great question!

",False,,,,23
24,"

What a great question!

",False,,,,24
25,"

An apple is a type of fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,25
26,"

What a great question!

",False,,,,26
27,"

An apple is a type of fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,27
28,"

What a great question!

",False,,,,28
29,"

What a great question!

",False,,,,29
30,"

What a great question!

",False,,,,30
31,"

What a great question!

",False,,,,31
32,"

What a great question!

",False,,,,32
33,"

An apple is a type of fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,33
34,"

An apple is a type of juicy, of fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,34
35,"

An apple is a type of fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,35
36,"

An apple is a type of juicy, and sweet fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,36
37,"

What a great question!

",False,,,,37
38,"

What a great question!

",False,,,,38
39,"

An apple is a type of juicy,aking fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,39
40,"

An apple is a type of juicy, of fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,40
41,"

An apple is a type of fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,41
42,"

An apple is a type of fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,42
43,"

What a great question!

",False,,,,43
44,"

What a great question!

",False,,,,44
45,"

An apple is a type of fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,45
46,"

An apple is a juicy, a sweet fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,46
47,"

An apple is a type of juicy, of fruit that grows on trees.",True,0,"7,2",True,47
48,"

An apple is a type of fruit that grows on apple trees (Malus domestica).",True,0,"7,2",True,48
49,"

What a great question!

",False,,,,49
50,"

What a great question!

",True,1,"7,2",True,50
51,"An apple is a type of juicy, A fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,1
52,"An apple is a juicy, and sweet fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,2
53,"An apple is a type of juicy, A fruit that grows on trees (specifically, C apple trees).",True,0,"6,2",True,3
54,"An apple is a juicy, an sweet fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,4
55,"An apple is a type of juicy, inedible fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,5
56,"An apple is a type of juicy, A sweet fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,6
57,"An apple is a type of juicy, of fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,7
58,An apple is a type of fruit that grows on apple trees (Malus domestica).,True,0,"6,2",True,8
59,"An apple is a type of juicy, and sweet fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,9
60,"An apple is a type of juicy, (usually) sweet fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,10
61,"An apple is a type of juicy, there fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,11
62,An apple is a type of fruit that grows on apple trees (Malus domestica).,True,0,"6,2",True,12
63,"An apple is a type of juicy, the fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,13
64,"An apple is a type of juicy, A delicious and nutritious fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,14
65,"An apple is a type of juicy,edible fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,15
66,"An apple is a type of juicy, the sweet fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,16
67,"An apple is a type of juicy, sweet, and crunchy fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,17
68,"An apple is a type of juicy, (typically) sweet fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,18
69,"An apple is a type of juicy, inedible fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,19
70,"An apple is a type of juicy, of fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,20
71,"An apple is a type of juicy,yard fruit that grows on apple trees (Malus domestica).",True,0,"6,2",True,21
72,An apple is a type of fruit that grows on apple trees (Malus domestica).,True,0,"6,2",True,22
73,An apple is a type of fruit that grows on an apple tree (Malus domestica).,True,0,"6,2",True,23
