total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Pororo!",True,5,"7,2",True,1
2,"

Pororo!

",True,5,"7,2",True,2
3,"

Pororo!

",True,5,"7,2",True,3
4,"

Pororo!

",True,5,"7,2",True,4
5,"

Pororo!

",True,5,"7,2",True,5
6,"

Pororo!

",True,5,"7,2",True,6
7,"

Pororo!",True,5,"7,2",True,7
8,"

Pororo!",True,5,"7,2",True,8
9,"

Pororo!

",True,5,"7,2",True,9
10,"

Pororo!

",True,5,"7,2",True,10
11,"

Pororo!

",True,5,"7,2",True,11
12,"

Pororo!

",True,5,"7,2",True,12
13,"

Pororo!

",True,5,"7,2",True,13
14,"

Pororo!

",True,5,"7,2",True,14
15,"

Pororo! 

",True,5,"7,2",True,15
16,"

Pororo!

",True,5,"7,2",True,16
17,"

Pororo!

",True,5,"7,2",True,17
18,"

Pororo!

",True,5,"7,2",True,18
19,"

Pororo!",True,5,"7,2",True,19
20,"

Pororo! 

",True,5,"7,2",True,20
21,"

Pororo!

",True,5,"7,2",True,21
22,"

Pororo!

",True,5,"7,2",True,22
23,"

Pororo!

",True,5,"7,2",True,23
24,"

Pororo!

",True,5,"7,2",True,24
25,"

Pororo!

",True,5,"7,2",True,25
26,"

Pororo!

",True,5,"7,2",True,26
27,"

Pororo!

",True,5,"7,2",True,27
28,"

Pororo!

",True,5,"7,2",True,28
29,"

Pororo!

",True,5,"7,2",True,29
30,"

Pororo!

",True,5,"7,2",True,30
31,"

Pororo!",True,5,"7,2",True,31
32,"

Pororo!

",True,5,"7,2",True,32
33,"

Pororo!

",True,5,"7,2",True,33
34,"

Pororo!

",True,5,"7,2",True,34
35,"

Pororo!

",True,5,"7,2",True,35
36,"

Pororo!",True,5,"7,2",True,36
37,"

Pororo!

",True,5,"7,2",True,37
38,"

Pororo!

",True,5,"7,2",True,38
39,"

Pororo!

",True,5,"7,2",True,39
40,"

Pororo!

",True,5,"7,2",True,40
41,"

Pororo!

",True,5,"7,2",True,41
42,"

Pororo!

",True,5,"7,2",True,42
43,"

Pororo!

",True,5,"7,2",True,43
44,"

Pororo!

",True,5,"7,2",True,44
45,"

Pororo!

",True,5,"7,2",True,45
46,"

Pororo!",True,5,"7,2",True,46
47,"

Pororo!

",True,5,"7,2",True,47
48,"

Pororo!

",True,5,"7,2",True,48
49,"

Pororo!

",True,5,"7,2",True,49
50,"

Pororo!

",True,5,"7,2",True,50
51,"Pororo is the main character of a popular South Korean animated television series called ""Pororo the Little Penguin"" ().",True,4,"1,4",True,1
52," The show was created by Iconix Entertainment and originally aired from 2003 to 2004.

",True,3,"7,2",True,1
53," The show was first aired in 2003 and has since become a beloved franchise around the world,.

",True,6,"7,2",True,2
54," The show was created by Iconix Entertainment and has been airing since 2004.

",True,7,"7,2",True,3
55,"Here's what you need to know about this lovable penguin:

**Characteristics:** Pororo is a curious, gentle, other little penguin who lives in Antarctica.",True,6,"6,3",True,1
56, He loves to play with his friends and go on adventures.,True,4,"0,3",True,1
57," He has a yellow belly and orange beak, which distinguishes him from his friends.

",True,0,"0,3",True,2
58,"**Personality:** Pororo is kind, friendly, and always willing to help others.",True,5,"5,2",True,1
