total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Tsukihime!",True,5,"7,2",True,1
2,"

Tsukihime is a Japanese visual novel, a type of interactive fiction game developed by Type-Moon.",True,7,"7,2",True,2
3," It was first released in 2000 and has since become a cult classic.

",True,3,"6,3",True,1
4,"Tsukihime is a romantic thriller that follows the story of Tohno Shiki, a high school student who suffers from a rare affliction that prevents him from distinguishing between dreams and reality.",True,6,"6,0",True,1
5," The game's story revolves around his relationships with various female characters, to whom he becomes emotionally attached.

",True,7,"0,3",True,1
6," The story takes place in a fictional town called Misaki, where supernatural events occur.

",True,7,"0,3",True,2
7," He returns to his family's mansion after a long absence and becomes entangled in a mysterious web of events involving supernatural entities, a series of gruesome murders, the Lunar Cycle, even vampire-like beings known as ""True Ancestors"".

",True,7,"0,3",True,3
8," He moves back to his family's ancestral mansion in Misaki Town, where he encounters various girls with supernatural powers and gets entangled in a web of mysterious events and murders.

",True,5,"0,3",True,4
9," The game takes place in the fictional city of Misaki Town, where Shiki returns after spending eight years away due to his condition.

",True,7,"0,3",True,5
10," He returns to his family's mansion after a long absence, only to find it inhabited by two girls: Arcueid Brunestud, a vampire princess,199,and Kohaku, a mysterious and quiet girl.

",True,5,"0,3",True,6
11," He returns to his family's mansion after a long absence, only to find it inhabited by various strange and mysterious women, each with their own secrets and agendas.

",False,,,,7
12," The game's story revolves around Shiki's experiences with a group of girls, each with their own unique personalities, and supernatural abilities.

",True,5,"0,3",True,8
13," He moves back to his family's old mansion in Misaki Town, where he meets a mysterious girl named Arcueid Brunestud, who claims to be a vampire.

",True,5,"0,3",True,9
14," He moves back to his family's old mansion, where he encounters a cast of intriguing and complex characters, including several beautiful women who become involved in his life.

",True,6,"0,3",True,10
15," The game's story revolves around his interactions with several female characters, to whom he develops strong bonds.",False,,,,11
16," The game's story revolves around Shiki's interactions with his sister's friends,who are all connected to supernatural events and mysteries.

",False,,,,12
17," He moves back to his family's old mansion in Misaki Town, where he meets a cast of intriguing characters, including several beautiful girls with mysterious pasts.

",True,5,"0,3",True,13
18," He returns to his hometown after being away for several years and moves back into his family's mansion.

",False,,,,14
19," He moves back to his family's ancestral home in Misaki City, where he discovers that his cousin, Arcueid Brunestud, is waiting for him.

",True,5,"0,3",True,15
20," He returns to his family's mansion after spending time away due to health issues, a mansion filled with various mysterious and supernatural occurrences.

",True,5,"0,3",True,16
21," He returns to his family's ancestral mansion after being away for several years, to find it inhabited by various beautiful and mysterious women, each with their own secrets and agendas.

",True,5,"0,3",True,17
22," He returns to his family's mansion after being away for eight years, only to find it inhabited by various female characters, each with their own unique personalities and secrets.

",True,7,"0,3",True,18
23," He returns to his family's ancestral mansion after years away, to stay with his sister Akiha, and becomes embroiled in a series of supernatural events involving various female characters, each with their own secrets and mysteries.

",True,7,"0,3",True,19
24," He returns to his family's ancestral mansion after spending time in the hospital and becomes embroiled in a series of mysterious events involving supernatural creatures and powerful beings.

",True,7,"0,3",True,20
25," He moves back to his family's mansion in Misaki Town, where he encounters a mysterious girl named Arcueid Brunestud, who claims to be a vampire.

",True,5,"0,3",True,21
26," He moves back to his family's old mansion after spending time in the hospital, Akiha Tohno, his sister, is waiting for him.

",True,5,"0,3",True,22
27," He moves back to his family's ancestral mansion, where he encounters a mysterious and beautiful woman named Arcueid Brunestud.

",True,5,"0,3",True,23
28," He moves back to his family's mansion in Misaki City, where he encounters a cast of intriguing characters, including several beautiful girls with mysterious pasts and supernatural abilities.

",True,5,"0,3",True,24
29," He returns to his family's ancestral mansion after being away for several years, to find that it's now inhabited by two girls: Arcueid Brunestud, a mysterious and powerful woman with supernatural abilities, and Kohaku, a cheerful and innocent maid.

",True,5,"0,3",True,25
30," He returns to his family's mansion after a long absence, and there he encounters a cast of mysterious and intriguing characters, including Arcueid Brunestud, (a powerful and ancient vampire), Ciel (a quiet and enigmatic girl), and others.

",True,5,"0,3",True,26
31," The story takes place in Misaki City, where supernatural events occur, and Shiki becomes involved with several girls who possess unique abilities.

",True,5,"0,3",True,27
