total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Alex Dunphy!",True,5,"7,2",True,1
2,"

Alex Dunphy is a fictional character and the middle child in the Dunphy family on the ABC sitcom Modern Family.",True,5,"7,2",True,2
3,"

Alex Dunphy!

",True,5,"7,2",True,3
4,"

Alex Dunphy!

",True,5,"7,2",True,4
5,"

Alex Dunphy!",True,5,"7,2",True,5
6,"

Alex Dunphy is a main character in the popular American sitcom ""Modern Family"".",True,5,"7,2",True,6
7,"

Alex Dunphy!",True,5,"7,2",True,7
8,"

Alex Dunphy is a fictional character and the middle child of the Dunphy family in the ABC sitcom Modern Family.",True,5,"7,2",True,8
9,"

Alex Dunphy!",True,5,"7,2",True,9
10,"

Alex Dunphy!",True,5,"7,2",True,10
11,"

Alex Dunphy!

",True,5,"7,2",True,11
12,"

Alex Dunphy is a fictional character in the ABC sitcom Modern Family, to which I have access.",False,,,,12
13,"

Alex Dunphy!",True,5,"7,2",True,13
14,"

Alex Dunphy is a fictional character in the popular American sitcom ""Modern Family"".",True,5,"7,2",True,14
15,"

Alex Dunphy!",True,5,"7,2",True,15
16,"

Alex Dunphy!",True,5,"7,2",True,16
17,"

Alex Dunphy!

",True,5,"7,2",True,17
18,"

Alex Dunphy is the middle child and second daughter of Phil and Claire Dunphy in the popular American sitcom ""Modern Family"".",True,5,"7,2",True,18
19,"

Alex Dunphy is the lovable and quirky middle child of the Dunphy family in the popular American sitcom ""Modern Family"".",True,5,"7,2",True,19
20,"

Alex Dunphy!",True,5,"7,2",True,20
21,"

Alex Dunphy!",True,5,"7,2",True,21
22,"

Alex Dunphy is a fictional character and the middle child of the Dunphy family in the ABC sitcom ""Modern Family"".",True,5,"7,2",True,22
23,"

Alex Dunphy!",True,5,"7,2",True,23
24,"

Alex Dunphy!",True,5,"7,2",True,24
25,"

Alex Dunphy is a main character in the popular American sitcom ""Modern Family"".",True,5,"7,2",True,25
26,"

Alex Dunphy!",True,5,"7,2",True,26
27,"

Alex Dunphy!

",True,5,"7,2",True,27
28,"

Alex Dunphy!",True,5,"7,2",True,28
29,"

Alex Dunphy!",True,5,"7,2",True,29
30,"

Alex Dunphy!",True,5,"7,2",True,30
31,"

Alex Dunphy!",True,5,"7,2",True,31
32,"

Alex Dunphy!

",True,5,"7,2",True,32
33,"

Alex Dunphy is a fictional character in the popular American sitcom ""Modern Family"".",True,5,"7,2",True,33
34,"

Alex Dunphy!",True,5,"7,2",True,34
35,"

Alex Dunphy!",True,5,"7,2",True,35
36,"

Alex Dunphy is a fictional character in the ABC sitcom ""Modern Family"".",True,5,"7,2",True,36
37,"

Alex Dunphy is a fictional character and the second oldest child of the Dunphy family in the ABC sitcom ""Modern Family"".",True,5,"7,2",True,37
38,"

Alex Dunphy!",True,5,"7,2",True,38
39,"

Alex Dunphy is a fictional character and the middle child of the Dunphy family in the popular American sitcom ""Modern Family"".",True,5,"7,2",True,39
40,"

Alex Dunphy is the intelligent, the middle child and only daughter of Claire and Phil Dunphy in the popular American sitcom Modern Family.",True,5,"7,2",True,40
41,"

Alex Dunphy!",True,5,"7,2",True,41
42,"

Alex Dunphy!",True,5,"7,2",True,42
43,"

Alex Dunphy!",True,5,"7,2",True,43
44,"

Alex Dunphy is a fictional character and the second child in the Dunphy family on the popular American sitcom ""Modern Family"".",True,5,"7,2",True,44
45,"

Alex Dunphy!",True,5,"7,2",True,45
46,"

Alex Dunphy!",True,5,"7,2",True,46
47,"

Alex Dunphy is a fictional character in the ABC television series ""Modern Family"".",True,5,"7,2",True,47
48,"

Alex Dunphy is a fictional character and the eldest child in the Dunphy-Pritchett-Tucker family on the popular American sitcom ""Modern Family"".",True,5,"7,2",True,48
49,"

Alex Dunphy!",True,5,"7,2",True,49
50,"

Alex Dunphy!

",True,5,"7,2",True,50
51,"Alexandra ""Alex"" Dunphy is the brilliant, lovable, and somewhat awkward middle child of the Dunphy family in the popular American sitcom Modern Family.

",True,5,"1,4",True,1
52,"Alexandra ""Alex"" Dunphy is the lovable, a middle child and one of the main characters in the popular ABC sitcom Modern Family.",True,1,"1,4",True,2
