total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A blast from the past! 

",True,7,"5,2",True,1
2,"

Nostalgia!",True,6,"5,2",True,2
3,"

Nostalgia!",True,6,"5,2",True,3
4,"

Nostalgia!",True,6,"5,2",True,4
5,"

Nostalgia!",True,6,"5,2",True,5
6,"

A blast from the past!",True,7,"5,2",True,6
7,"

Nostalgia!

",True,6,"5,2",True,7
8,"

The classic cartoon theme song!

",True,3,"5,2",True,8
9,"

Nostalgia!",True,6,"5,2",True,9
10,"

A blast from the past!",True,7,"5,2",True,10
11,"

Nostalgia!",True,6,"5,2",True,11
12,"

The nostalgic tune!

",True,3,"5,2",True,12
13,"

A blast from the past!

",True,7,"5,2",True,13
14,"

Nostalgia!",True,6,"5,2",True,14
15,"

Nostalgia!",True,6,"5,2",True,15
16,"

Nostalgia!",True,6,"5,2",True,16
17,"

A blast from the past!",True,7,"5,2",True,17
18,"

The nostalgic classic!",True,1,"5,2",True,18
19,"

The theme song to the classic 80s cartoon ""The Raccoons"" is indeed catchy!",False,,,,19
20,"

Nostalgia!",True,6,"5,2",True,20
21,"

Nostalgia!",True,6,"5,2",True,21
22,"

The theme song to the beloved Canadian animated television series ""The Raccoons"" (1985-1991) is indeed catchy and memorable!",True,2,"5,2",True,22
23," Here are the lyrics:

""Everyday is a new day,
In Lakewood, and it's a beautiful way,
To be living in harmony,
With nature, A-B-C-D-E-F-G!
",True,3,"5,2",True,1
24," Here are the lyrics for you:

""Run with the wind,1967,
 Run with the wind tonight,
Everyday they're on their way,
To somewhere not too far away...

Ricky Raccoon, his friends and family,
Bert, Lisa, Bentley too,
They'll be there in no time at all,
In the Evergreen Forest, where love shines through!

",False,,,,2
25," Here are the lyrics for you:

"" Everywhere, range,
From the mountains to the sea,
Ricky Raccoon and his family,
Are just like you and me,
They're The Raccoons!""

",True,2,"5,2",True,3
26,"Does that bring back nostalgic memories for you?assistant

I'm happy to help!assistant

The theme song to the beloved Canadian animated television series ""The Raccoons"" (1985-1991) is indeed catchy and memorable!",True,6,"5,2",True,1
27,"Would you like me to provide more information about the show or its characters?assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

I'm happy to help with any further questions!assistant

No more responses needed!",True,7,"5,2",True,2
28,"I hope that brings back some nostalgic memories for you!assistant

The theme song to the beloved Canadian animated television series ""The Raccoons"" (1985-1991) is indeed catchy and memorable!",True,2,"5,2",True,3
29," Here are the lyrics for you:

""Everywhere around,
Making good conversation!
",False,,,,1
30," Here are the lyrics for you:

"" Everywhere in the world,
There's a chance for everyone,
To be a hero, 
And make the world a better place,
Bert, Bert and Ranger Dan,
Will help them all along the way,
They're The Raccoons!""

",True,2,"5,2",True,2
31,"I hope that brings back some nostalgic memories for you!assistant

The theme song to the beloved Canadian animated television series ""The Raccoons"" (1985-1991) is indeed catchy and memorable!",True,2,"5,2",True,1
32," Here are the lyrics for you:

"" Everywhere in the world,
There's a chance for everyone,
To be a hero, 
And make the world a better place,
Bert  and Ranger Dan,
Will help them all along the way,
They're The Raccoons!""

",True,2,"5,2",True,1
