total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Deltarune is an episodic video game series created by Toby Fox, a renowned developer known for his work on Undertale.",True,7,"6,3",True,1
2,"

Delta Rune is an upcoming RPG game by Toby Fox, the creator of Undertale.",True,5,"6,3",True,2
3,"

Deltarune, the popular video game developed by Toby Fox!",False,,,,3
4,"

Deltarune is an amazing game!

",True,5,"6,3",True,4
5,"

Deltarune is a fantastic game, and I'd be happy to help you with that.

",True,5,"6,3",True,5
6,"

Deltarune is an amazing game!

",True,5,"6,3",True,6
7,"

Deltarune is a popular video game created by Toby Fox,assistant

Deltarune is a popular video game created by Toby Fox, and it currently has 2 chapters.",True,7,"6,3",True,7
8,"

Deltarune is a popular video game created by Toby Fox,assistant

Deltarune is a popular video game created by Toby Fox, and it currently has 2 chapters available: Chapter 1 and Chapter 2.",True,7,"6,3",True,8
9,"

Delightful question!

",True,5,"6,3",True,9
10,"

Deltarune is a popular video game series created by Toby Fox, and it's divided into several chapters.

",True,7,"6,3",True,10
11,"

Deltarune, the popular video game series created by Toby Fox!",True,7,"6,3",True,11
12,"

Dear friend!

",False,,,,12
13,"

Deltarune, the popular video game!",True,5,"6,3",True,13
14,"

Deltarune, the popular video game created by Toby Fox!",False,,,,14
15,"

Delightful question!

",True,5,"6,3",True,15
16,"

Deltarune is a popular video game series created by Toby Fox, and as of now, and it has 2 chapters: Chapter 1 and Chapter 2.",True,7,"6,3",True,16
17,"

Deltarune is a role-playing video game created by Toby Fox, the same developer behind Undertale!",False,,,,17
18,"

Delightful question!",True,5,"6,3",True,18
19,"

Delatarune is an amazing game!",True,5,"6,3",True,19
20,"

Deltarune is an ongoing video game series created by Toby Fox, a renowned developer of Undertale.",True,7,"6,3",True,20
21,"

Delightful question!",True,5,"6,3",True,21
22,"

Deltarune is a popular video game series created by Toby Fox, that's the same creator of Undertale.

",True,7,"6,3",True,22
23,"

Deltarune, the popular video game created by Toby Fox!",False,,,,23
24,"

Delightful question! 

",True,5,"6,3",True,24
25,"

Deltarune is an incredible game!",True,5,"6,3",True,25
26,"

Deltarune, the popular video game created by Toby Fox!",False,,,,26
27,"

Deltarune is an amazing game!",True,5,"6,3",True,27
28,"

Delightful question!",True,5,"6,3",True,28
29,"

Deltarune is a wonderful game, it has 2 chapters currently released, with more on the way!",True,7,"6,3",True,29
30,"

Deltarune is an amazing game!",True,5,"6,3",True,30
31,"

Deltarune is a fascinating game, and I'd be happy to help you with that!

",True,7,"6,3",True,31
32,"

Delatarune,'t you mean Undertale's sister game, Deltarune?

",True,5,"6,3",True,32
33,"

Deltarune is a popular video game developed by Toby Fox, the same creator of Undertale!

",False,,,,33
34,"

Deltarune is an RPG video game series created by Toby Fox, in collaboration with Radar System.",True,7,"6,3",True,34
35,"

Deltarune, the popular video game series created by Toby Fox, has a total of 3 chapters as of now!",True,7,"6,3",True,35
36,"

Delightful question!",True,5,"6,3",True,36
37,"

Deltarune is an ongoing video game series created by Toby Fox, the same developer behind Undertale!",True,7,"6,3",True,37
38,"

Deltarune, the popular video game created by Toby Fox!",False,,,,38
39,"

Delightful question! 

",True,5,"6,3",True,39
40,"

Delta Rune, an excellent game!

",True,5,"6,3",True,40
41,"

Deltarune is an amazing game!",True,5,"6,3",True,41
42,"

Deltarune, a popular video game created by Toby Fox!",False,,,,42
43,"

Deltarune, the popular video game created by Toby Fox!",False,,,,43
44,"

Delatarune,'t you mean Undertale's spin-off series, be Deltarune?

",True,7,"6,3",True,44
45,"

Dear friend! 

",False,,,,45
46,"

Deltarune is a popular video game series created by Toby Fox, developer of Undertale.

",False,,,,46
47,"

Deltarune is a popular video game created by Toby Fox, and it currently has 2 chapters released so far.",True,7,"6,3",True,47
48,"

Delightful question!",True,5,"6,3",True,48
49,"

Delightful question!",True,5,"6,3",True,49
50,"

Deltarune is an amazing game!",True,5,"6,3",True,50
51," According to my knowledge, there are 2 chapters in Deltarune so far.",True,7,"1,4",True,1
52," According to my knowledge, and updates from the developers, (Toby Fox), Deltarune currently has two chapters available.

",True,7,"1,4",True,2
53," According to my knowledge, (which I'm happy to update if new information becomes available), Deltarune currently has 2 chapters: Chapter 1 and Chapter 2.",True,7,"1,4",True,3
54," As of now,197 chapters have been released.",True,7,"1,4",True,4
55," According to my knowledge, and the latest updates, (as of 2021), Deltarune has a total of **3 chapters** released so far.

",True,7,"1,4",True,5
56," According to my knowledge, (which I keep up-to-date",False,,,,6
57," According to my knowledge, a major update in September 2020 confirmed that Deltarune has a total of 7 chapters.",True,7,"1,4",True,7
58," As of now, Deltarune has 2 chapters available: Chapter 1 and Chapter 2.",True,7,"1,4",True,8
59," According to my knowledge, (which I keep up-to-date), Deltarune has 2 Chapters currently released: Chapter 1 and Chapter 2.",True,7,"1,4",True,9
60," As of now, the story has been divided into three chapters:

1.",True,7,"1,4",True,10
61," According to my knowledge, of the popular video game series created by Toby Fox, and considering its episodic release,ing model, so far, Deltarune has released 2 chapters.

",True,7,"1,4",True,11
