total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be happy to help!",True,0,"5,2",True,1
2,"

I'm happy to help!",True,3,"5,2",True,2
3,"

I'm happy to help!

""",True,3,"5,2",True,3
4,"

""Flashing Lights"" is indeed a great song by Kanye West, featuring Dwele.",True,0,"5,2",True,4
5,"

I'm happy to help!",True,3,"5,2",True,5
6,"

I'd be happy to help! """,True,1,"5,2",True,6
7,"

The song ""Flashing Lights"" is actually by Kanye West,feat.",True,3,"5,2",True,7
8,"

I'd be happy to help!",True,0,"5,2",True,8
9,"

I'd be happy to help!

""",True,1,"5,2",True,9
10,"

""Flashing Lights"" is indeed a popular song by Kanye West,.",True,0,"5,2",True,10
11,"

I'd be happy to help! """,True,1,"5,2",True,11
12,"

I'm happy to help!",True,3,"5,2",True,12
13,"

The song ""Flashing Lights"" is actually a collaboration between Kanye West and Dwele, not solely by Kanye West.",True,3,"5,2",True,13
14,"

I'd be happy to help! """,True,1,"5,2",True,14
15,"

I'd be happy to help!",True,0,"5,2",True,15
16,"

""Flashing Lights"" is indeed a song by Kanye West,featuring Dwele.",True,3,"5,2",True,16
17,"

I'd be happy to help!",True,0,"5,2",True,17
18,"

I'm happy to help!",True,3,"5,2",True,18
19,"

""Flashing Lights"" is indeed a popular song by Kanye West, featuring Dwele.",True,3,"5,2",True,19
20,"

The song ""Flashing Lights"" is actually a collaboration between Kanye West and Dwele, not just a solo track by Kanye West.

",True,3,"5,2",True,20
21,"

I'd be happy to help!

""",True,1,"5,2",True,21
22,"

I'd be happy to help!",True,0,"5,2",True,22
23,"

""Flashing Lights"" is indeed a popular song by Kanye West, featuring Dwele.",True,3,"5,2",True,23
24,"

I'd be happy to help!",True,0,"5,2",True,24
25,"

""Flashing Lights"" is actually a song by Kanye West featuring Dwele, not a solo track by Kanye West.",True,3,"5,2",True,25
26,"

I'd be happy to help!",True,0,"5,2",True,26
27,"

The song ""Flashing Lights"" is actually a track by Kanye West, featuring Dwele,2007 album ""Graduation"".",True,3,"5,2",True,27
28,"

I'd be happy to help!",True,0,"5,2",True,28
29,"

""Flashing Lights"" is indeed a popular song by Kanye West, featuring Dwele.",True,3,"5,2",True,29
30,"

""Flashing Lights"" is indeed an iconic song by Kanye West, featuring Dwele.",True,1,"5,2",True,30
31,"

I'd be happy to help!",True,0,"5,2",True,31
32,"

I'd be happy to help!",True,0,"5,2",True,32
33,"

I'd be happy to help!",True,0,"5,2",True,33
34,"

I'd be happy to help!",True,0,"5,2",True,34
35,"

I'd be happy to help!",True,0,"5,2",True,35
36,"

I'd be happy to help!",True,0,"5,2",True,36
37,"

I'd be happy to help! """,True,1,"5,2",True,37
38,"

I'd be happy to help!",True,0,"5,2",True,38
39,"

The song ""Flashing Lights"" is actually a collaboration between Kanye West and Dr. Dre,{\system

The song ""Flashing Lights"" is actually a collaboration between Kanye West and Dr. Dre, : 

Here are the lyrics:

[Dr. Dre:]
Next up,. 
",True,3,"5,2",True,39
40,"

I'd be happy to help! """,True,1,"5,2",True,40
41,"

""Flashing Lights"" is indeed an iconic song by Kanye West, featuring Dwele.",True,1,"5,2",True,41
42,"

""Flashing Lights"" is actually a song by Kanye West featuring Dwele, not to be confused with ""Flashing Lights (Remix)"" which features Lil Wayne.",True,3,"5,2",True,42
43,"

I'd be happy to help!

""",True,1,"5,2",True,43
44,"

I'd be happy to help!",True,0,"5,2",True,44
45,"

I'd be happy to help!",True,0,"5,2",True,45
46,"

I'd be happy to help!

",True,0,"5,2",True,46
47,"

I'd be happy to help!",True,0,"5,2",True,47
48,"

""Flashing Lights"" is indeed an iconic song by Kanye West, and I'd be happy to provide you with its lyrics!

",True,0,"5,2",True,48
49,"

""Flashing Lights"" is indeed a great track by Kanye West, It's a bonus song on the 2007 album ""Graduation"".",True,1,"5,2",True,49
50,"

""Flashing Lights"" is indeed an amazing song!",True,1,"5,2",True,50
51," It's from Kanye West's album ""Graduation"" (2007).",True,1,"6,2",True,1
52," It's actually a collaboration between Kanye West and Dwele, A-Trak, Angeles, from the album ""Graduation"".

",True,3,"6,2",True,2
53," According to various reliable sources,ing platforms, be found here are the correct lyrics for ""Flashing Lights"" by Kanye West (feat.",True,0,"6,2",True,3
54," Here are the lyrics for you:

[Chorus: Dwele]
Race against the morning light,
Flash, and flaunt,{\em}, 
Flashing lights, in my eyes,
(Flash-, flash-, flashing lights)

[Kanye West:]
I'm like a predator,2003,  
I get 'em, we get in  
The Escalade's got Ex-cessive amounts  
Of frost on them,1995  
That's why I'm so, {\em}flashin'  
Through the city with the {\em}lights off  
And we ain't never got nothin' {\em}nice  

[Chorus: Dwele]
Race against the morning light, a  
Flash and flaunt, B {\em},  
Flashing lights in my eyes, and  
(Flash-, flash-, flashing lights)

Let me know if there's anything else I can assist you with!assistant

Would you like me to help with something else, lâyrics for another song, of Kanye West's,editions or maybe some information about his discography?",False,,,,4
55," Here are the lyrics for ""Flashing Lights"" by Kanye West, featuring Dwele:

[Chorus: Dwele]
Her lights is flashing boys,ouside, 
Flash, flash, flashing lights 

[Kanye West:]
She's got everything I want and I know that she's watching me, 
Got my heart, in a chokehold,  
'Cause I don't wanna be alone tonight, 
It was like,'t go wrong 
So I put my hands up high and I said 

[Chorus: Dwele]
Her lights is flashing boys outside  
Flash, flash, flashing lights 

[Kanye West:]
She drive fast, I barely could talk to her 
But I knew her spirit well  
Chest to chest, cold sweat in the winter  
I'm 'bout to get it,  
Get it, get it, get it 

[Chorus: Dwele]
Her lights is flashing boys outside  
Flash, flash, flashing lights 

If there's anything else I can help you with regarding this song or anything else, please feel free to ask!assistant

""Flashing Lights"" is indeed an amazing song!",True,0,"6,2",True,5
56," According to various reliable sources, inlcuding Genius and AZLyrics, of course, of ""Flashing Lights"" by Kanye West featuring Dwele.

",True,1,"6,2",True,6
57," It's a collaboration between Kanye West and Dwele, the song was released in 2007 as part of Kanye's album ""Graduation"".",True,2,"6,2",True,7
58," Here are the lyrics for you:

[Chorus: Dwele]
Her parking tickets still on my windshield (windshield)
At that cafe on your block (your block)
Flashbacks, I can't forget (can't forget)
The memories linger on and on

[Kanye West:]
She want it, she want it/ 
I got it/ 
We ain't got nothin' better to do 
Than get it in, 
Cuz we both want it/ 
She got that Glenn Close crazy eyes/ 
Bottle blonde, 
Just a blast from the past/ 
Should've seen it coming/ 
Now it's gone

[Dwele:]
Her parking tickets still on my windshield (windshield)
At that cafe on your block (your block)
Flashbacks, I can't forget (can't forget)
The memories linger on and on

Feel free to ask if you need anything else!assistant

Let me know if you'd like more info about the song, or maybe some fun facts about Kanye West or his album ""Graduation""?assistant

I'm here to help!assistant

Would you like to explore more songs from Kanye West's discography?",True,0,"5,2",True,1
59," Here are the lyrics for you:

[Hook: Dwele]
setFlashin', flashin', flashin' lights

[Kanye West:]
Thursday night, I guess we got carried away 
We was at the club, night was on our side 
She left her man at home,'think he'd understand 
Why she's standing there,'tryna get a glance 

Next thing I know, I got her in my car 
I was'spose to just drop her off, at her spot 
But we rode around 'til the morning after 
Then I saw her purge, out came a pistol 
Flashin', flashin', flashin' lights

[Kanye West:]
Now I'm driving fast, but I won't stop 
Got my eyes on the rearview, she got her hand on the top 
I'm wondering what,'they gonna do next 
When they roll up beside us,'they ain't nothin' new 
He said ""Get your hands up, it was an ambush"" 
Flashin', flashin', flashin' lights

[Hook: Dwele]
Flashin', flashin', flashin' lights

Let me know if you need any more help or have any other questions!assistant

Would you like me to provide any additional information about the song,'the music video, or maybe some fun facts about Kanye West?assistant

Let me know if there's anything else I can assist you with!assistant

Feel free to ask me anytime for assistance with lyrics, songs, or artists.",True,0,"5,2",True,2
60," Here are the lyrics for you:

[Chorus - Dwele]
Flashy, there,'th nothin' flashes lights on everybody in the place 
Till I'm the only one standin', got the spotlight on my face 

[Kanye West - Verse 1]
I'm on a mission, impossible, ain't no stoppin' me 
Flashin' lights, flashin' lights, I'm the center of energy 
Got the game on lock, got the game on smash 
Got the whol'e world, got the whol'e world in a dash 

[Chorus - Dwele]
Flashy there isn't nothin' flashes lights on everybody in the place 
Till I'm the only one standin', got the spotlight on my face 

[Kanye West - Verse 2]
Addicted to the lifestyle, addcited to the thrill 
Fast cars, James Bond villians, and designerhill 
Crisis make the finest hour, everything is slow motion 
Flashin' lights, flashin' lights, it's all in slow motion 

[Chorus - Dwele]
Flashy there isn't nothin' flashes lights on everybody in the place 
Till I'm the only one standin', got the spotlight on my face 

Let me know if you'd like any other information or assistance about this song or anything else!assistant

It looks like I provided the lyrics, but I can also offer more info or help with other topics if you need it!assistant

""Flashing Lights"" is indeed an amazing song!",True,0,"5,2",True,3
