total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In gymnastics, a ""Ray"" refers to a specific skill performed on the balance beam or floor exercise.",True,3,"5,2",True,1
2,"

In gymnastics, the term ""Ray"" refers to a skill performed by athletes on various apparatuses.",True,3,"5,2",True,2
3,"

In gymnastics, a ""Ray"" refers to a specific skill on the uneven bars, (also known as UB).",True,3,"5,2",True,3
4,"

In gymnastics, the ""Ray"" refers to a specific skill performed on the uneven bars.",True,3,"5,2",True,4
5,"

In gymnastics, a ""Ray"" refers to a specific skill or move performed on the balance beam or floor exercise.",True,3,"5,2",True,5
6,"

In gymnastics, a ""Ray"" refers to a specific skill performed on the balance beam.",True,3,"5,2",True,6
7,"

In gymnastics, a ""Ray"" refers to a specific skill performed on the uneven bars.",True,3,"5,2",True,7
8,"

In gymnastics, a ""Ray"" refers to a specific skill performed on the balance beam or floor exercise.",True,3,"5,2",True,8
9,"

In gymnastics, a ""Ray"" refers to a specific skill on the uneven bars performed by female gymnasts.",True,3,"5,2",True,9
10,"

In gymnastics, a ""Ray"" refers to a specific skill or movement performed by an athlete on the uneven bars or balance beam.

",True,3,"5,2",True,10
11,"

In gymnastics, a ""Ray"" refers to a specific skill performed on the uneven bars.

",True,3,"5,2",True,11
12,"

In gymnastics, a ""Ray"" refers to a specific skill or movement performed on the uneven bars.

",True,3,"5,2",True,12
13,"

In gymnastics, a ""Ray"" refers to a specific skill or move performed on the uneven bars apparatus.",True,3,"5,2",True,13
14,"

In gymnastics, the ""Ray"" refers to a skill named after the American gymnast Elise Ray.",True,3,"5,2",True,14
15,"

In gymnastics, a ""Ray"" refers to a specific skill performed on the balance beam or floor exercise.",True,3,"5,2",True,15
16,"

In gymnastics, a ""Ray"" refers to a specific skill on the balance beam.",True,3,"5,2",True,16
17,"

In gymnastics, a ""Ray"" refers to a specific skill performed on the balance beam or floor exercise.",True,3,"5,2",True,17
18,"

In gymnastics, a ""Ray"" refers to a skill named after its inventor, (Elvire Ray), a French gymnast.",True,3,"5,2",True,18
19,"

In gymnastics, a ""Ray"" refers to a specific skill performed on the balance beam or floor exercise.",True,3,"5,2",True,19
20,"

In gymnastics, a ""Ray"" refers to a specific skill or movement on the uneven bars.",True,3,"5,2",True,20
21,"

In gymnastics, a ""Ray"" refers to a skill performed by gymnasts on the balance beam or floor exercise.",True,3,"5,2",True,21
22,"

In gymnastics, a ""Ray"" refers to a specific skill performed on the balance beam, an uneven bars.

",True,3,"5,2",True,22
23,"

In gymnastics, a ""Ray"" refers to a skill performed on the uneven bars apparatus, specifically a type of release move.

",True,3,"5,2",True,23
24,"

In gymnastics, a ""Ray"" refers to a specific skill or move performed on the uneven bars.",True,3,"5,2",True,24
25,"

In gymnastics, a ""Ray"" refers to a specific skill or movement performed on the balance beam or floor exercise.

",True,3,"5,2",True,25
26,"

In gymnastics, a ""Ray"" refers to a specific skill performed on the uneven bars apparatus.",True,3,"5,2",True,26
27,"

In gymnastics, a ""Ray"" refers to a specific skill performed on the uneven bars.

",True,3,"5,2",True,27
