total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Star Trek is a beloved science fiction franchise that has been exploring the galaxy and captivating audiences for over five decades!

",True,6,"7,2",True,1
2,"

Star Trek is a legendary science fiction franchise that has been entertaining and inspiring fans for over five decades!

",True,4,"7,2",True,2
3,"

Live long and prosper!",True,3,"7,2",True,3
4,"

Live Long and Prosper! 

",True,3,"7,2",True,4
5,"

Star Trek is a beloved science fiction franchise that has been entertaining and inspiring fans for over five decades!

",True,4,"7,2",True,5
6,"

Star Trek is a beloved science fiction franchise that originated in the 1960s and has since become a cultural phenomenon!

",True,7,"7,2",True,6
7,"Created by Gene Roddenberry, Star Trek is set in the future, where humanity has formed the United Federation of Planets (UFP) to explore the galaxy, in peace and cooperation with other intelligent species.

",True,7,"6,3",True,1
8,"Created by Gene Roddenberry, Star Trek follows the adventures of various characters as they explore the galaxy,200,1, boldly going where no one has gone before.

",True,7,"6,3",True,2
9,"Created by Gene Roddenberry, Star Trek follows the adventures of the crew of the USS Enterprise, and later other starships, that explore the galaxy, to seek out new life and civilizations.

",True,5,"6,3",True,3
10,"Created by Gene Roddenberry, Star Trek is set in the future, where humanity has formed the United Federation of Planets to explore the galaxy and seek out new life and civilizations.",True,7,"6,3",True,4
11,"Created by Gene Roddenberry, Star Trek is set in the future, where humanity has formed the United Federation of Planets (UFP) to explore the galaxy and seek out new life and civilizations.

",True,7,"6,3",True,5
12,"Created by Gene Roddenberry, Star Trek follows the adventures of a team of space explorers as they travel through the galaxy on their starship, USS Enterprise.",True,5,"6,3",True,6
13,"Star Trek was created by Gene Roddenberry, and it primarily consists of several television shows and movies that follow the adventures of various characters as they explore space and time.

",True,6,"6,3",True,7
14,"The franchise is set in the future, about 200-300 years from now, where humanity has formed the United Federation of Planets (UFP) to peacefully explore and advance in the galaxy.

",True,7,"0,3",True,1
15,"The original series, to which you're likely referring,2015 ""Star Trek"" (also known as The Original Series), aired from 1966 to 1969 and starred William Shatner as Captain James T. Kirk and Leonard Nimoy as Mr. Spock.",True,7,"0,3",True,2
16,"The first Star Trek series, which debuted in 1966, starred William Shatner as Captain James T. Kirk and Leonard Nimoy as Mr. Spock.",False,,,,3
17,"The original series, to which you're referring with ""ILO5"" (which means ""I love [Star] Trek,"" right",True,7,"0,3",True,4
18,"The original series, to be precise, ""Star Trek: The Original Series"" (1966-1969), revolves around the crew of the USS Enterprise, led by Captain James T. Kirk (played by William Shatner) and his trusted friend Mr. Spock (played by Leonard Nimoy).",False,,,,5
19,"The original series, to this day, to be known as The Original Series (TOS) aired from 1966 to 1969 and starred William Shatner as Captain James T. Kirk and Leonard Nimoy as Mr. Spock.",True,7,"0,3",True,6
20,"The original series, to air from 1966-1969, starred William Shatner as Captain James T. Kirk and Leonard Nimoy as Mr. Spock.",True,5,"0,3",True,7
21,"The original Star Trek series, which aired from 1966 to 1969, follows the crew of the USS Enterprise, led by Captain James T. Kirk (played by William Shatner) and his trusted first officer, Mr. Spock (played by Leonard Nimoy).",True,1,"0,3",True,8
