total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,1
2,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,2
3,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the US, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,3
4,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,4
5,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,5
6,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,6
7,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the US, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,7
8,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,8
9,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the US, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,9
10,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,10
11,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,11
12,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the US, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,12
13,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,13
14,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,14
15,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,15
16,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,16
17,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the US, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,17
18,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,18
19,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the US, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,19
20,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,20
21,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,21
22,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,22
23,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,23
24,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,24
25,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the US, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,25
26,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,26
27,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,27
28,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,28
29,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,29
30,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,30
31,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,31
32,"

According to the Billboard Hot 100 chart, which tracks the most popular songs in the United States, here are the top 10 songs of 2010:

1.",True,0,"5,2",True,32
