total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

VCAA stands for Victorian Curriculum and Assessment Authority, a statutory authority responsible for the development and implementation of curriculum and assessment standards in Victoria, in Australia.

",False,,,,1
2,"

VvAA stands for Valley Visual Arts Association, it seems to be an art organization that promotes and supports visual arts in the valley region.

",False,,,,2
3,"

VVA stands for Veterans of Vietnam Association of Australia.",True,3,"1,4",True,3
4,"

VvAA stands for Visual Vaughn Association of Artists, a non-profit arts organization based in Vaughan, and surrounding areas in Ontario, A canada.",True,3,"1,4",True,4
5,"

After conducting research, the acronym ""VvAA"" can refer to several organizations depending on the context.",True,3,"1,4",True,5
6,"

VVA (Veterans of Vietnam Association) and AA (of America) together form an organization known as Veterans of Vietnam Association of America.

",True,3,"1,4",True,6
7,"

VVA stands for Veterans of Foreign Wars of the United States (VFW), and AA stands for Auxiliary, in this context.

",True,3,"1,4",True,7
8,"

After conducting a search, I found that ""VVAA"" can refer to several organizations depending on the context.",True,3,"1,4",True,8
9,"

After conducting some research, the ""VvAA"" acronym appears to have multiple meanings depending on the context.",True,3,"1,4",True,9
10,"

VvAA stands for Volunteer and Veterans Affairs Association.",True,3,"1,4",True,10
11,"

VvAA stands for Visual Voices Artists Association.",True,3,"1,4",True,11
12,"

VvAA stands for Visual Vaughn Association of Artists,201.",True,3,"1,4",True,12
13,"

VvAA stands for Visual Voices Advocacy Association.",True,3,"1,4",True,13
14,"

VvAA stands for Visual Voices Art Association, of Alberta.",True,1,"1,4",True,14
15," It's a non-profit organization based in Alberta, (province in western Canada).

",True,1,"6,2",True,1
16," It's a non-profit organization that aims to promote and support visual arts in Alberta, Canada.

",True,1,"6,2",True,2
17," It's a non-profit organization based in Alberta, Canada that aims to promote and support visual arts in the province.

",True,1,"6,2",True,3
18," It's a non-profit arts organization based in Alberta, (province in western Canada).

",True,1,"6,2",True,4
19," It's a non-profit organization based in Alberta, (Canada) that focuses on promoting and supporting visual arts, artists,2008.",True,1,"6,2",True,5
20," It's a non-profit organization based in Alberta, (Western) Canada.

",True,1,"6,2",True,6
21," It's a non-profit organization based in Alberta, A Canada that aims to promote and support visual artists, ( painters,ous sculptors, other creatives) within the province.

",True,1,"6,2",True,7
22," It's a non-profit organization based in Alberta, which aims to promote and support visual arts in the community.

",True,1,"6,2",True,8
23," It's a non-profit organization based in Alberta, which supports and promotes the work of Alberta-based artists who have disabilities or experiences with mental health.

",True,1,"6,2",True,9
24," It's a non-profit organization that supports and promotes the development of visual arts in Alberta, the province located in western Canada.

",True,1,"6,2",True,10
25," It's a non-profit organization based in Alberta, (Canada) that supports and promotes visual arts and artists.

",True,1,"6,2",True,11
26," It's a non-profit organization based in Alberta, : Canada:, that aims to promote and support visual arts, of all kinds.

",True,1,"6,2",True,12
27," It's a non-profit organization based in Alberta, that focuses on promoting and supporting visual arts and artists within the province.

",True,1,"6,2",True,13
28," It's a non-profit organization based in Alberta, (Canada) that aims to promote and support visual artists, the province.

",True,1,"6,2",True,14
29," It's a non-profit organization based in Alberta, A, a Canadian province.

",True,1,"6,2",True,15
30," It's a non-profit arts organization based in Alberta, (province in western Canada).

",True,1,"6,2",True,16
31," It's a non-profit organization dedicated to promoting and supporting the visual arts in Alberta, Canada.

",True,1,"6,2",True,17
32," It's a non-profit organization that aims to promote and support the arts in Alberta, particularly visual arts.

",True,1,"6,2",True,18
