total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The 10 Commandments!",True,0,"7,2",True,1
2,"

Here are the 10 Commandments as recorded in the Bible:

**1.",True,0,"7,2",True,2
3,"

A great topic!",True,1,"7,2",True,3
4,"

Here are the 10 Commandments as recorded in the Bible, Exodus 20:1-17 and Deuteronomy 5:6-21:

**1.",True,0,"7,2",True,4
5,"

The 10 Commandments!",True,0,"7,2",True,5
6,"

Here are the 10 Commandments as recorded in the Bible:

**1.",True,0,"7,2",True,6
7,"

The 10 Commandments!",True,0,"7,2",True,7
8,"

The 10 Commandments!",True,0,"7,2",True,8
9,"

Here are the 10 Commandments as listed in the Bible:

**1.",True,0,"7,2",True,9
10,"

Here are the 10 Commandments as recorded in the book of Exodus (Exodus 20:1-17 and Deuteronomy 5:6-21):

**1.",True,0,"7,2",True,10
11,"

Here are the 10 Commandments as listed in the Bible (Exodus 20:1-17 and Deuteronomy 5:6-21):

**1.",True,0,"7,2",True,11
12,"

The 10 Commandments!",True,0,"7,2",True,12
13,"

Here are the 10 Commandments as written in the Bible, Exodus 20:1-17 and Deuteronomy 5:6-21:

**1.",True,0,"7,2",True,13
14,"

The 10 Commandments!",True,0,"7,2",True,14
15,"

A classic!

",True,1,"7,2",True,15
16,"

The 10 Commandments!",True,0,"7,2",True,16
17,"

Here are the 10 Commandments as recorded in the book of Exodus (Exodus 20:1-17 and Deuteronomy 5:6-21):

**1.",True,0,"7,2",True,17
18,"

The 10 Commandments!",True,0,"7,2",True,18
19,"

The 10 Commandments!",True,0,"7,2",True,19
20,"

Here are the 10 Commandments as stated in the Bible:

1.",True,0,"7,2",True,20
21,"

A biblical classic!",True,3,"7,2",True,21
22,"

Here are the 10 Commandments as recorded in the book of Exodus (Exodus 20:1-17 and Deuteronomy 5:6-21) in the Bible:

**1.",True,0,"7,2",True,22
23,"

A classic!",True,1,"7,2",True,23
24,"

Here are the 10 Commandments as recorded in the Bible:

**1.",True,0,"7,2",True,24
25,"

The 10 Commandments!",True,0,"7,2",True,25
26,"

The 10 Commandments!",True,0,"7,2",True,26
27,"

The 10 Commandments!",True,0,"7,2",True,27
28,"

The 10 Commandments!",True,0,"7,2",True,28
29,"

Here are the 10 Commandments as recorded in the Bible:

**1.",True,0,"7,2",True,29
30,"

The 10 Commandments!

",True,0,"7,2",True,30
31,"

Here are the 10 Commandments as listed in the Bible:

**The Ten Commandments**

1.",True,0,"7,2",True,31
32,"

Here are the 10 Commandments as recorded in the book of Exodus (Exodus 20:1-17 and Deuteronomy 5:6-21):

**1.",True,0,"7,2",True,32
33,"

Here are the 10 Commandments as listed in Exodus 20:1-17 and Deuteronomy 5:6-21:

**1.",True,0,"7,2",True,33
34,"

Here are the 10 Commandments as recorded in the book of Exodus (Chapter 20) and Deuteronomy (Chapter 5):

**1.",True,0,"7,2",True,34
35,"

Here are the 10 Commandments as recorded in the Bible, specifically in Exodus 20:1-17 and Deuteronomy 5:6-21:

**The 10 Commandments**

1.",True,0,"7,2",True,35
36,"

Here are the 10 Commandments as recorded in the Bible, specifically in the book of Exodus (Exodus 20:1-17 and Deuteronomy 5:6-21):

**1.",True,0,"7,2",True,36
37,"

The 10 Commandments!",True,0,"7,2",True,37
38,"

Here are the 10 Commandments as recorded in the Bible, specifically in the book of Exodus (Exodus 20:1-17 and Deuteronomy 5:6-21):

**1.",True,0,"7,2",True,38
39,"

The 10 Commandments!",True,0,"7,2",True,39
40,"

Here are the 10 Commandments as listed in Exodus 20:1-17 and Deuteronomy 5:6-21:

**1.",True,0,"7,2",True,40
41,"

Here are the 10 Commandments as recorded in the Bible:

**1.",True,0,"7,2",True,41
42,"

The 10 Commandments!",True,0,"7,2",True,42
43,"

A very important topic!

",True,5,"7,2",True,43
44,"

A biblical topic!",True,3,"7,2",True,44
45,"

The 10 Commandments!",True,0,"7,2",True,45
46,"

A great topic!",True,1,"7,2",True,46
47,"

Here are the 10 Commandments as recorded in the book of Exodus (Exodus 20:1-17 and Deuteronomy 5:6-21):

**1.",True,0,"7,2",True,47
