total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Hyodo Issei is the main protagonist of the Japanese light novel series ""High School DxD"" written by Ichiei Ishibumi and illustrated by Miyama-Zero!

",True,5,"7,2",True,1
2,"

Hyodo Issei is the main protagonist of the Japanese light novel series ""High School DxD"" written by Ichiei Ishibumi and illustrated by Miyama-Zero! 

",True,5,"7,2",True,2
3,"

Hyodo Issei is the main protagonist of the light novel, there series ""High School DxD"" written by Ichiei Ishibumi and illustrated by Miyama-Zero!

",True,5,"7,2",True,3
4,"

Hyodo Issei is the main protagonist of the Japanese light novel series ""High School DxD"" written by Ichiei Ishibumi and illustrated by Miyama-Zero!

",True,5,"7,2",True,4
5,"

Hyodo Issei is the main protagonist of the popular Japanese light novel and anime series ""High School DxD""!",True,5,"7,2",True,5
6,"

Hyodo Issei is the main protagonist of the Japanese light novel series ""High School DxD"" written by Ichiei Ishibumi and illustrated by Miyama-Zero!

",True,5,"7,2",True,6
7,"

Hyodo Issei is the main protagonist of the Japanese light novel and manga series ""High School DxD"" written by Ichiei Ishibumi!

",True,5,"7,2",True,7
8,"

Hyodo Issei is the main protagonist of the light novel, in anime series ""High School DxD""!",True,5,"7,2",True,8
9,"

Hyodo Issei is the main protagonist of the popular Japanese light novel series,{\i1} ""High School DxD"" written by Ichiei Ishibumi and illustrated by Miyama-Zero! 

",True,5,"7,2",True,9
10,"

Hyodo Issei is the main protagonist of the Japanese light novel series ""High School DxD"" written by Ichiei Ishibumi and illustrated by Miyama-Zero!

",True,5,"7,2",True,10
11,"

Hyodo Issei is the main protagonist of the Japanese light novel series ""High School DxD"" written by Ichiei Ishibumi and illustrated by Miyama-Zero!

",True,5,"7,2",True,11
12,"

Hyodo Issei is the main protagonist of the Japanese light novel and manga series ""High School DxD"" written by Ichiei Ishibumi!

",True,5,"7,2",True,12
13,"

Hyodo Issei is the main protagonist of the Japanese light novel series ""High School DxD"" written by Ichiei Ishibumi and illustrated by Miyama-Zero!

",True,5,"7,2",True,13
14,"

Hyodo Issei is the main protagonist of the Japanese light novel series ""High School DxD"" written by Ichiei Ishibumi and illustrated by Miyama-Zero!

",True,5,"7,2",True,14
15,"

Hyodo Issei is the main protagonist of the Japanese light novel series ""High School DxD"" written by Ichiei Ishibumi and illustrated by Miyama-Zero!

",True,5,"7,2",True,15
16,"

Hyodo Issei is the main protagonist of the popular Japanese light novel and anime series ""High School DxD""!

",True,5,"7,2",True,16
