total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Mahendra Singh Dhoni,assistant

Mahendra Singh Dhoni is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,1
2,"

Mahendra Singh Dhoni,!

",True,5,"7,2",True,2
3,"

Mahendra Singh Dhoni, also known as MS Dhoni, to cricket fans around the world!

",False,,,,3
4,"

Mahendra Singh Dhoni, also known as MS Dhoni, some great achievements under his belt.",True,1,"7,2",True,4
5,"

Mahendra Singh Dhoni, popularly known as MS Dhoni, an Indian professional cricketer who served as the captain of the Indian national team in all formats of the game from 2008 to 2017.

",True,5,"7,2",True,5
6,"

Mahendra Singh Dhoni, popularly known as MS Dhoni, is an Indian former professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,6
7,"

Mahendra Singh Dhoni, popularly known as MS Dhoni, the legendary Indian cricketer and former captain of the Indian national team!

",True,5,"7,2",True,7
8,"

Mahendra Singh Dhoni,assistant

Mahendra Singh Dhoni is a legendary Indian cricketer and former captain of the Indian national team!",True,5,"7,2",True,8
9,"

Mahendra Singh Dhoni, 

Mahendra Singh Dhoni, an Indian professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,9
10,"

Mahendra Singh Dhoni, also known as MS Dhoni, an Indian cricket legend!

",False,,,,10
11,"

Mahendra Singh Dhoni, popularly known as MS Dhoni,2, is a former Indian international cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,11
12,"

Mahendra Singh Dhoni is a cricketing legend!

",False,,,,12
13,"

Mahendra Singh Dhoni is a Indian former professional cricketer who played as the captain of the India national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,13
14,"

Mahendra Singh Dhoni, also known as MS Dhoni, the legendary Indian cricketer!

",True,5,"7,2",True,14
15,"

Mahendra Singh Dhoni is a legendary Indian cricketer and former captain of the Indian national team.",True,5,"7,2",True,15
16,"

Mahendra Singh Dhoni,assistant

Mahendra Singh Dhoni is an Indian former professional cricketer who served as the captain of the Indian national team in limited-overs formats from 2007 to 2016 and in Test cricket from 2008 to 2014.

",True,5,"7,2",True,16
