total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Sicilian Defense!",True,3,"7,2",True,1
2,"

The Sicilian Defense!",True,3,"7,2",True,2
3,"

The Sicilian Defense is one of the most popular and aggressive defenses in chess,.",True,3,"7,2",True,3
4,"

The Sicilian Defense is one of the most popular and aggressive chess openings, The Sicilian Defense starts with the moves:

1.e4 c5

This opening is known for its complexity and richness, and it's a favorite among many top players.",True,3,"7,2",True,4
5,"

The Sicilian Defense is one of the most popular and aggressive chess openings, over the board!

",True,1,"7,2",True,5
6,"

The Sicilian Defense is one of the most popular and aggressive chess openings, starting with the moves:

1.e4 c5

It's a favorite among many chess players, of all skill levels, (from beginners to grandmasters).

",True,3,"7,2",True,6
7,"

The Sicilian Defense!",True,3,"7,2",True,7
8,"

The Sicilian Defense is one of the most popular and aggressive chess openings, A strong response to 1.e4, it's a favorite among many top players.

",True,3,"7,2",True,8
9,"

The Sicilian Defense is one of the most popular and aggressive defenses in chess, (and one of my favorites too",True,5,"7,2",True,9
10,"

The Sicilian Defense is a popular and aggressive chess opening that begins with the moves:

1.e4 c5

It's one of the oldest and most widely used defenses against 1.e4, which is often considered the ""king's pawn opening.""",True,3,"7,2",True,10
11,"

The Sicilian Defense is one of the most popular and aggressive chess openings, in which Black responds to 1.e4 with 1...c5.",True,3,"7,2",True,11
12,"

The Sicilian Defense is one of the most popular and aggressive chess openings, starting with the moves:

1.e4 c5

It's a favorite among many top players, a versatile defense that can be used to counterattack against White's central pawn storm.

",True,3,"7,2",True,12
13,"

The Sicilian Defense is one of the most popular and aggressive chess openings, other than the Ruy Lopez.",True,5,"7,2",True,13
14,"

The Sicilian Defense!",True,3,"7,2",True,14
15,"

The Sicilian Defense is one of the most popular and aggressive chess openings, particularly among advanced players.",True,1,"7,2",True,15
16,"

The Sicilian Defense is one of the most popular and aggressive chess openings, starting with the moves:

1.e4 c5

It's a favorite among many chess players, from beginners to grandmasters, due to its complexity and versatility.

",True,3,"7,2",True,16
17,"

The Sicilian Defense is one of the most popular and aggressive chess openings, starting with the moves:

1.e4 c5

It's called ""Sicilian"" because it was extensively analyzed by Italian masters from Sicily in the 16th century.

",True,3,"7,2",True,17
18,"

The Sicilian Defense is one of the most popular and aggressive chess openings, where Black responds to 1.e4 with the move 1...c5.",True,3,"7,2",True,18
19,"

The Sicilian Defense!",True,3,"7,2",True,19
20,"

The Sicilian Defense is a popular and aggressive chess opening that starts with the moves:

1. e4 c5

It's called the ""Sicilian"" because it was extensively analyzed by the Sicilian School of chess players in the 16th century.

",True,3,"7,2",True,20
21,"

The Sicilian Defense is one of the most popular and aggressive chess openings, at the same time!",True,1,"7,2",True,21
22,"

The Sicilian Defense!

",True,3,"7,2",True,22
23,"

The Sicilian Defense is one of the most popular and aggressive chess openings, who aim to counter-attack White's central pawn storm.

",False,,,,23
24,"

The Sicilian Defense!",True,3,"7,2",True,24
25,"

The Sicilian Defense is one of the most popular and aggressive defenses in chess, even at the professional level.",False,,,,25
26,"

The Sicilian Defense is one of the most popular and aggressive chess openings, (it's not just for defense!)",True,1,"7,2",True,26
27,"

The Sicilian Defense is one of the most popular and aggressive defenses in chess, other than the French defense!",True,5,"7,2",True,27
28,"

The Sicilian Defense is one of the most popular and aggressive chess openings, The Sicilian Defense is a response to 1.e4, which is a common first move by White.",True,3,"7,2",True,28
29,"

The Sicilian Defense is one of the most popular and aggressive chess openings, even among top-level players.",True,1,"7,2",True,29
30,"

The Sicilian Defense is one of the most popular and aggressive chess openings, in which Black responds to 1.e4 with 1...c5.",True,3,"7,2",True,30
31,"

The Sicilian Defense is one of the most popular and aggressive defenses in chess, to counterattack against White's central pawn storm.",True,3,"7,2",True,31
32,"

The Sicilian Defense is one of the most popular and aggressive defenses in chess,.",True,3,"7,2",True,32
33,"

The Sicilian Defense is one of the most popular and aggressive chess openings, that black can employ against white's 1.e4 move.",True,3,"7,2",True,33
34,"

The Sicilian Defense is one of the most popular and widely used chess openings, the move 1...c5 in response to White's first move 1.e4.",True,3,"7,2",True,34
35,"

The Sicilian Defense is one of the most popular and aggressive defenses in chess, where Black responds to 1.e4 with...c5.",False,,,,35
36,"

The Sicilian Defense is one of the most popular and widely used chess openings, (it's actually the most frequently played defense).",True,1,"7,2",True,36
37,"

The Sicilian Defense is one of the most popular and aggressive chess openings, it starts with the moves:

1.e4 c5

This opening is named after the Italian island of Sicily, than its frequent use by the 16th-century Italian master Giovanni Leonardo Di Bona.

",True,3,"7,2",True,37
38,"

The Sicilian Defense is one of the most popular and aggressive chess openings, other than 1.e4 e5.",True,3,"7,2",True,38
39,"

The Sicilian Defense is one of the most popular and aggressive chess openings, (1...c5) played by Black against White's first move (1.e4).",True,3,"7,2",True,39
40,"

The Sicilian Defense is one of the most popular and aggressive defenses in chess, such that it's often considered to be one of the best responses to 1.e4.",True,3,"7,2",True,40
41,"

The Sicilian Defense!",True,3,"7,2",True,41
42,"

The Sicilian Defense is one of the most popular and aggressive chess openings, and it's a favorite among many players.

",True,1,"7,2",True,42
43,"

The Sicilian Defense is one of the most popular and aggressive defenses in chess, as Black responds to 1.e4, which is one of the most common opening moves by White.

",True,3,"7,2",True,43
44,"

The Sicilian Defense is one of the most popular and widely used chess openings, particularly among advanced players.

",True,1,"7,2",True,44
45,"

The Sicilian Defense!

",True,3,"7,2",True,45
46,"

The Sicilian Defense is one of the most popular and aggressive chess openings, as Black.",True,3,"7,2",True,46
47,"

The Sicilian Defense is one of the most popular and aggressive chess openings, and it's a favorite among many players.

",True,1,"7,2",True,47
48,"

The Sicilian Defense is one of the most popular and aggressive chess openings, of all time!

",True,1,"7,2",True,48
49,"

The Sicilian Defense is one of the most popular and aggressive chess openings, to counter the King's Pawn Opening (1.e4) from White.

",True,3,"7,2",True,49
50,"

The Sicilian Defense!",True,3,"7,2",True,50
51," It's one of the most popular and aggressive defenses in chess, (and also one of my favorites).

",True,5,"6,0",True,1
52," It's one of the most popular and aggressive chess openings, (starts with the moves:

1.e4 c5

This defense is employed by Black, respond to White's central pawn move, and it's known for its complex and dynamic nature.

",True,7,"6,0",True,2
53," It's one of the most popular, it's also considered to be one of the best chess openings for Black.

",True,5,"6,0",True,3
54," It's one of the most popular and aggressive defenses in chess, and a favorite among many top players.

",False,,,,4
55," It's one of the most popular, of all chess openings, of all time!

",True,1,"6,0",True,5
56," It's one of the most popular and aggressive defenses in chess, and a favorite among many players.

",False,,,,6
57," It's one of the most popular, (and feared) chess openings among players of all levels.

",True,1,"6,0",True,7
58," It's one of the most popular and aggressive chess openings, with a rich history and complexity.

",True,1,"6,0",True,8
59," It's one of the most popular and aggressive chess openings, (starting moves) for Black.

",True,3,"6,0",True,9
60," It's one of the most popular and aggressive defenses in chess,.
",True,4,"6,0",True,10
61," It's one of the most popular and aggressive chess openings, The Sicilian Defense is a response to 1.e4, playing d5, attacking the central pawn.

",True,3,"6,0",True,11
62," It's one of the most popular and aggressive defenses in chess, no less!

",False,,,,12
63," It's one of the most popular and aggressive defenses in chess, (1...c5) against the King's Pawn Opening (1.e4).",True,3,"6,0",True,13
64," It's one of the most popular and aggressive defenses in chess, opening up counterplay opportunities for Black.

",True,7,"6,0",True,14
65," It's one of the most popular,.",True,4,"6,0",True,15
66," It's one of the most popular and aggressive defenses in chess, employed by many players at all levels.

",False,,,,16
67," It's one of the most popular and aggressive defenses in chess, which Black can employ against White's 1.e4 opening move.

",True,3,"6,0",True,17
68," It's one of the most popular and aggressive openings in chess.

",True,0,"6,0",True,18
69,"The Sicilian Defense is a response to 1.e4, to which Black replies with 1...c5.",True,3,"5,2",True,1
70,"The Sicilian Defense is a chess opening that starts with the moves:

1.e4 c5

This means that White (the player who moves first) plays their pawn in front of their king two spaces forward, in front of the queen, I files), while Black (the player who responds to White's move) plays their pawn in front of their queen two spaces forward on the c-file).

",True,3,"5,2",True,2
71,"The Sicilian Defense is a chess opening that starts with the moves:

1. e4 c5

This defense is characterized by Black playing...c5 on their first move, and controlling the center of the board with pawns on d7 and c5.",True,3,"5,2",True,3
72,"The Sicilian Defense is a response to 1.e4, to which Black responds with...c5.",True,3,"5,2",True,4
73,"The Sicilian Defense is a response to 1.e4, to White's King's Pawn opening move.",True,3,"5,2",True,5
74,"The Sicilian Defense starts with the moves:

1. e4 c5

It's called the ""Sicilian"" because it was heavily analyzed by players from Sicily, Cagliostro and Carrera in the 17th century.

",True,3,"5,2",True,6
75,"The Sicilian Defense is a response to 1.e4, to which Black replies with 1...c5.",True,3,"5,2",True,7
76,"The Sicilian Defense starts with the moves:

1.e4 c5

This opening is known for its complexity and dynamic nature, A lot of players, (including world champions) love to play it because it offers a rich strategic and tactical landscape.

",True,3,"5,2",True,8
77,"The Sicilian Defense is a chess opening that starts with the moves:

1. e4 c5

This opening is called the ""Sicilian"" because it was first analyzed by the 16th-century Italian priest Ruy López de Segura, in his book ""Libro de la invención liberal y arte del juego del axedrez"".",True,3,"5,2",True,9
78,"The Sicilian Defense is a response to 1.e4, to counterattack against White's central pawn storm.",True,3,"5,2",True,10
79,"The Sicilian Defense is a response to 1.e4, to which Black replies with 1...c5.",True,3,"5,2",True,11
