total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Kanye West!",True,1,"7,2",True,1
2,"

Kanye West!",True,1,"7,2",True,2
3,"

Kanye West!",True,1,"7,2",True,3
4,"

Kanye West is a household name!",True,0,"7,2",True,4
5,"

Kanye West!",True,1,"7,2",True,5
6,"

Kanye West!",True,1,"7,2",True,6
7,"

Kanye West!",True,1,"7,2",True,7
8,"

Kanye West!",True,1,"7,2",True,8
9,"

Kanye West!",True,1,"7,2",True,9
10,"

I'm familiar with Kanye West!",True,0,"7,2",True,10
11,"

Kanye West!",True,1,"7,2",True,11
12,"

Kanye West!",True,1,"7,2",True,12
13,"

Kanye West!",True,1,"7,2",True,13
14,"

Kanye West!",True,1,"7,2",True,14
15,"

Kanye West is a world-renowned American rapper, entrepreneur, other endeavors!",True,0,"7,2",True,15
16,"

Kanye West!",True,1,"7,2",True,16
17,"

Kanye West!",True,1,"7,2",True,17
18,"

Kanye West!",True,1,"7,2",True,18
19,"

Kanye West!",True,1,"7,2",True,19
20,"

Kanye West!",True,1,"7,2",True,20
21,"

Kanye West!",True,1,"7,2",True,21
22,"

I'm familiar with Kanye West!",True,0,"7,2",True,22
23,"

Kanye West is a world-renowned American rapper, singer, songwriter, record producer, fashion designer, and entrepreneur.",True,0,"7,2",True,23
24,"

I'm familiar with the one and only Kanye West!",True,0,"7,2",True,24
25,"

Kanye West!",True,1,"7,2",True,25
26,"

Kanye West!",True,1,"7,2",True,26
27,"

Kanye West!",True,1,"7,2",True,27
28,"

Kanye West is a world-renowned American rapper, producer, and fashion designer!",True,0,"7,2",True,28
29,"

Kanye West!",True,1,"7,2",True,29
30,"

I'm familiar with Kanye West!",True,0,"7,2",True,30
31,"

Kanye West!",True,1,"7,2",True,31
32,"

I'm familiar with Kanye West!",True,0,"7,2",True,32
33,"

Kanye West!",True,1,"7,2",True,33
34,"

I'm familiar with Kanye West!",True,0,"7,2",True,34
35,"

Kanye West!",True,1,"7,2",True,35
36,"

Kanye West!",True,1,"7,2",True,36
37,"

I'm familiar with Kanye West!",True,0,"7,2",True,37
38,"

Kanye West!",True,1,"7,2",True,38
39,"

Kanye West!",True,1,"7,2",True,39
40,"

Kanye West!",True,1,"7,2",True,40
41,"

Kanye West!",True,1,"7,2",True,41
42,"

Kanye West!",True,1,"7,2",True,42
43,"

I'm familiar with Kanye West!",True,0,"7,2",True,43
44,"

I'm familiar with Kanye West!",True,0,"7,2",True,44
45,"

I'm familiar with Kanye West!",True,0,"7,2",True,45
46,"

Kanye West is a household name!",True,0,"7,2",True,46
47,"

Kanye West!",True,1,"7,2",True,47
48,"

I'm familiar with Kanye West!",True,0,"7,2",True,48
49,"

Kanye West!",True,1,"7,2",True,49
50,"

Kanye West!",True,1,"7,2",True,50
51," The one and only Yeezy!

",True,0,"6,2",True,1
52," Yes, I'm familiar with him.",True,4,"6,2",True,2
53," Yes, I'm familiar with him.",True,4,"6,2",True,3
54," Yes, I'm familiar with him.",True,4,"6,2",True,4
55," Yes, I'm familiar with him.",True,4,"6,2",True,5
56," Yes, I'm familiar with the legendary American rapper, a fashion designer, and an entrepreneur.",True,0,"6,2",True,6
57," Yes, I'm familiar with him.",True,4,"6,2",True,7
58," Yes, I'm familiar with him.",True,4,"6,2",True,8
59," Yes, I'm familiar with the legendary American rapper, a singer, songwriter, record producer, and fashion designer.",True,0,"6,2",True,9
60," Yes, I'm familiar with him.",True,4,"6,2",True,10
61," Yes, I'm familiar with the renowned American rapper, AKA Yeezy!

",True,0,"6,2",True,11
62," Yes, I'm familiar with him.",True,4,"6,2",True,12
63," The multi-talented American rapper, singer, songwriter, and record producer.",True,4,"6,2",True,13
64," Yes, I'm familiar with the legendary American rapper, a pioneer in the music industry.",False,,,,14
65," Yes, I'm familiar with him.",True,4,"6,2",True,15
66, The one and only Yeezy!,True,0,"6,2",True,16
67," The renowned American rapper, singer, songwriter, and record producer.",True,5,"6,2",True,17
68," Yes, I'm familiar with him.",True,4,"6,2",True,18
69," Yes, I'm familiar with him.",True,4,"6,2",True,19
70," The legendary American rapper, singer, songwriter, record producer, fashion designer, and entrepreneur.

",True,1,"6,2",True,20
71," The one and only Yeezy!

",True,0,"6,2",True,21
72," Yes, I'm familiar with him.",True,4,"6,2",True,22
73," Yes, I'm familiar with him.",True,4,"6,2",True,23
74," Yes, I'm familiar with him.",True,4,"6,2",True,24
75," Yes, I'm familiar with him.",True,4,"6,2",True,25
76," The one and only Yeezy!

",True,0,"6,2",True,26
77," Yes, I'm familiar with him.",True,4,"6,2",True,27
78," Yes, I'm familiar with him.",True,4,"6,2",True,28
79," The one and only Yeezy!

",True,0,"6,2",True,29
80," Yes, I'm familiar with him.",True,4,"6,2",True,30
81," Yes, I'm familiar with him.",True,4,"6,2",True,31
82," Yes, I'm familiar with him.",True,4,"6,2",True,32
83," Yes, I'm familiar with him.",True,4,"6,2",True,33
84," Yes, I'm familiar with the multi-talented American rapper, the one and only Yeezus!

",True,0,"6,2",True,34
85," Yes, I'm familiar with him.",True,4,"6,2",True,35
86," Yes, I'm familiar with him.",True,4,"6,2",True,36
87," Yes, I'm familiar with him.",True,4,"6,2",True,37
88," Yes, I'm familiar with him.",True,4,"6,2",True,38
89," Yes, I'm familiar with him.",True,4,"6,2",True,39
90," Yes, I'm familiar with the multi-talented American rapper, the fashion designer, the entrepreneur, and the controversy magnet!",True,0,"6,2",True,40
91," Yes, I'm familiar with him.",True,4,"6,2",True,41
92," Yes, I'm familiar with him.",True,4,"6,2",True,42
93," Yes, I'm familiar with him.",True,4,"6,2",True,43
94," Yes, I'm familiar with him.",True,4,"6,2",True,44
95," Yes, I'm familiar with him.",True,4,"6,2",True,45
96," Yes, I'm familiar with him.",True,4,"6,2",True,46
97," Yes, I'm familiar with the American rapper, singer, songwriter, and fashion designer.",True,1,"6,2",True,47
98," The renowned American rapper, songwriter, record producer, and fashion designer.

",True,1,"6,2",True,48
99," The one and only, the genius,musician, fashion designer, and entrepreneur extraordinaire!

",True,1,"6,2",True,49
100," Yes, I'm familiar with him.",True,4,"6,2",True,50
101," He's an American rapper, of course!",True,1,"7,2",True,1
102," Kanye West is an American rapper, a singer, songwriter, record producer, and fashion designer.",True,0,"7,2",True,2
103," Kanye Omari West is an American rapper, on top of being a singer, as well as record producer, in addition to being a fashion designer and entrepreneur.

",True,0,"7,2",True,3
104," Kanye Omari West is an American rapper,ing songwriter, record producer, fashion designer, and entrepreneur.",True,0,"7,2",True,4
105," He's an American rapper, of course, (laugh) but seriously, and record producer.",True,1,"7,2",True,5
106," Kanye Omari West is an American rapper, of course, the world-renowned musician, in addition to being a songwriter, of fashion designer and record producer.",True,0,"7,2",True,6
107," He's a world-renowned American rapper, singer, songwriter, record producer, and fashion designer.

",False,,,,7
108," Kanye West is an American rapper, the founder of GOOD Music, an art director for DONDA, an accomplished music producer, and a fashion designer.

",True,1,"7,2",True,8
109," Kanye West is a renowned American rapper,­ singer, songwriter, record producer, fashion designer, and entrepreneur.",True,0,"7,2",True,9
110," Kanye Omari West is an American rapper,es songwriter, record producer, fashion designer, and entrepreneur.",True,0,"7,2",True,10
111," Kanye Omari West is an American rapper,educe, singer, songwriter, and record producer.",True,0,"7,2",True,11
112," Kanye West is an American rapper, a songwriter, music producer, and fashion designer.",True,0,"7,2",True,12
113," Kanye Omari West is an American rapper,alsongwriter, record producer, and fashion designer.",True,0,"7,2",True,13
114," Kanye West is an American rapper, a singer, songwriter, record producer, fashion designer, and entrepreneur.",True,0,"7,2",True,14
115," Kanye West is an American rapper, a singer, songwriter, record producer, fashion designer, and entrepreneur.",True,0,"7,2",True,15
116," Kanye Omari West is an American rapper, of course, a singer, songwriter, record producer, and fashion designer.",False,,,,16
117," Kanye West is an American rapper, a songwriter, record producer, and fashion designer.",True,0,"7,2",True,17
118," Kanye Omari West is an American rapper,ous singer, songwriter, record producer, fashion designer, and entrepreneur.",True,0,"7,2",True,18
119," Kanye West is an American rapper, a singer, songwriter, record producer, fashion designer, and entrepreneur.",True,0,"7,2",True,19
120," Kanye Omari West is an American rapper,etics singer, songwriter record producer fashion designer and entrepreneur.",True,0,"7,2",True,20
121," Kanye Omari West is an American rapper, a singer, songwriter, record producer, and fashion designer.",True,0,"7,2",True,21
122," He's a world-renowned American rapper, (formerly known as Yeezy), singer, of songs like ""Jesus Walks,"" ""Gold Digger,"" and ""Heartless.""",True,0,"7,2",True,22
123," Kanye West is an American rapper, a renowned music producer, and fashion designer.",True,0,"7,2",True,23
124," He's an American rapper, the songwriter, music producer, and fashion designer.",True,1,"7,2",True,24
125," Kanye West is an American rapper, a songwriter, a record producer, and a fashion designer.",True,0,"7,2",True,25
126," He's an American rapper, of course, A multi-talented artist, producer, fashion designer, and entrepreneur.",True,1,"7,2",True,26
127," Kanye Omari West is an American rapper,ing singer, songwriter, record producer, fashion designer, and entrepreneur.",True,0,"7,2",True,27
128," Kanye Omari West is an American rapper, of course, a songwriter, producer, and fashion designer.",True,1,"7,2",True,28
129," Kanye Omari West is an American rapper, and one of the most influential musicians of our time.",True,0,"7,2",True,29
130," Kanye West is an American rapper, the producer, songwriter, fashion designer, and record executive.",False,,,,30
131," He's an American rapper,alsongwriter, in addition to being a record producer, a fashion designer, and an entrepreneur.",True,1,"7,2",True,31
132," Kanye West is an American rapper, a songwriter, producer, fashion designer, and entrepreneur.",True,0,"7,2",True,32
133," Kanye Omari West is an American rapper,ing, the most influential and successful figures in hip-hop over the past two decades.

",True,0,"7,2",True,33
134," Kanye Omari West is an American rapper, of course, the one and only!

",True,0,"7,2",True,34
135," Kanye Omari West is an American rapper, and one of the most influential and successful musicians of the 21st century.

",True,0,"7,2",True,35
136," He's an American rapper, of course, the renowned music producer, a fashion designer, and an entrepreneur.",True,1,"7,2",True,36
137," He's an American rapper, (formerly known as Ye), singer, songwriter, record producer, fashion designer, and entrepreneur.

",True,1,"7,2",True,37
138," Kanye West is an American rapper, the songwriter, producer, and fashion designer.",True,0,"7,2",True,38
139," Kanye West is an American rapper, the songwriter, record producer, fashion designer, and entrepreneur.",False,,,,39
140," Kanye Omari West is an American rapper,ing singer, songwriter, record producer, and fashion designer.",True,0,"7,2",True,40
141," Kanye West is an American rapper, other successful careers as a singer, songwriter, record producer, fashion designer, and entrepreneur.

",True,0,"7,2",True,41
142," Kanye Omari West is an American rapper, and record producer.",True,0,"7,2",True,42
143," Kanye Omari West is an American rapper, of course, the famous singer, the songwriter, and record producer.",False,,,,43
144," Kanye Omari West is an American rapper,ing songwriter, record producer, fashion designer, and entrepreneur.",True,0,"7,2",True,44
145," Kanye Omari West is an American rapper, AKA Yeezy, the Louis Vuitton Don, and many other nicknames!

",True,0,"7,2",True,45
146," Kanye Omari West is an American rapper, (now known as Ye), singer, a songwriter, record producer, and fashion designer.",True,0,"7,2",True,46
147," Kanye Omari West is an American rapper, in addition to being a singer, as well as record producer, The man behind some legendary hits like ""Jesus Walks,"" ""Gold Digger,"" and ""Stronger.""",True,0,"7,2",True,47
148," He's a world-renowned American rapper, (formerly) fashion designer,5 entrepreneur, and record producer.",True,1,"7,2",True,48
149," Kanye West is an American rapper, a singer, songwriter, record producer, fashion designer, and entrepreneur.",True,0,"7,2",True,49
150," Kanye West is an American rapper, a songwriter, a record producer, and a fashion designer.",True,0,"7,2",True,50
151," He's one of the most influential and successful musicians of the 21st century.

",True,1,"5,2",True,1
152," He's one of the most influential and successful musicians of his generation.

",True,1,"5,2",True,2
153," He's one of the most influential and successful musicians of the 21st century.

",True,1,"5,2",True,3
154," He's one of the most successful and influential musicians of all time.

",True,1,"5,2",True,4
155," He's known for his innovative production style, which often incorporates elements of hip hop, electronic, and gospel music.

",True,1,"5,2",True,5
156," He's one of the most influential and successful musicians of the 21st century.

",True,1,"5,2",True,6
157," He's one of the most influential and successful musicians of the 21st century.

",True,1,"5,2",True,7
158," He's been a prominent figure in the music industry for over two decades.

",True,1,"5,2",True,8
159," He's known for his innovative production style, which often incorporates elements of hip hop, electronic, and soul music.

",True,1,"5,2",True,9
160," He's one of the most influential and successful artists of the 21st century.

",True,1,"5,2",True,10
161," He's one of the most influential and successful musicians of the 21st century.

",True,1,"5,2",True,11
162," He's one of the most influential and successful musicians of the 21st century.

",True,1,"5,2",True,12
163," He's one of the most influential and successful musicians of the 21st century.

",True,1,"5,2",True,13
164," He's one of the most influential and successful musicians of the 21st century.

",True,1,"5,2",True,14
165," He's known for his innovative production style, which has been influential in hip-hop music.

",True,1,"5,2",True,15
166," He's one of the most successful and influential artists of the 21st century.

",True,1,"5,2",True,16
167," He's one of the most influential and successful musicians of the 21st century.

",True,1,"5,2",True,17
168," He's known for his outspoken views, innovative production style, and his eclectic discography.

",True,1,"5,2",True,18
