total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Nostalgia!",True,6,"5,2",True,1
2,"

Nostalgia!",True,6,"5,2",True,2
3,"

Nostalgia!",True,6,"5,2",True,3
4,"

Nostalgia!",True,6,"5,2",True,4
5,"

Nostalgia!",True,6,"5,2",True,5
6,"

Nostalgia!",True,6,"5,2",True,6
7,"

Nostalgia!",True,6,"5,2",True,7
8,"

Nostalgia!",True,6,"5,2",True,8
9,"

Nostalgia!",True,6,"5,2",True,9
10,"

Nostalgia!",True,6,"5,2",True,10
11,"

Nostalgia!",True,6,"5,2",True,11
12,"

The classic theme song to the beloved cartoon ""The Raccoons"" goes like this:

""Everyday is a new day,
In Willowdale, we play,
Ricky Raccoon and his family too,
Bert,10, Bentley,
Cyril Sneer, the villain, no doubt,
But love will always shine right through!
",True,2,"5,2",True,12
13,"The Raccoons, love will see us through!""

",True,0,"5,2",True,1
14,"Everything is gonna be alright,
In Willowdale tonight!""

",True,0,"5,2",True,2
15,"(Everyday is a new day...)

I hope that brings back some nostalgic memories for you!assistant

The classic theme song to the beloved cartoon ""The Raccoons"" goes like this:

""Everyday is a new day,
In Willowdale we play,
Ricky Raccoon and his family too,
Bert, and Bentley,
Cyril Sneer,'the villain,'to doubt,
But love will always shine right through!
",True,2,"5,2",True,3
16,"(Everyday is a new day...)

I hope that brings back some nostalgic memories for you!assistant

The classic theme song to the beloved cartoon ""The Raccoons"" goes like this:

""Everyday is a new day,
In Willowdale we play,
Ricky Raccoon and his family too,
Bert, and Bentley,
Cyril Sneer,'t the villain,'to doubt,
But love will always shine right through!
",True,2,"5,2",True,1
