total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Crusader is a hero class in Darkest Dungeon!",False,,,,1
2,"

In Darkest Dungeon, the Crusader has the following skills:

**Tactical Skills:**

1.",True,1,"6,2",True,2
3,"

The Crusader is a heroic class in Darkest Dungeon! 

",True,1,"6,2",True,3
4,"

A question about Darkest Dungeon!

",True,5,"6,2",True,4
5,"

The Crusader is a fantastic hero in Darkest Dungeon!

",True,5,"6,2",True,5
6,"

The Crusader is a fantastic hero in Darkest Dungeon!

",True,5,"6,2",True,6
7,"

In Darkest Dungeon, a fantastic gothic roguelike RPG, even I need to dig deep into my knowledge!

",True,5,"6,2",True,7
8,"

In Darkest Dungeon, a fantastic gothic roguelike RPG, or rather, a challenging anti-stress simulator (as some players fondly call it), 

The Crusader is a Hero class that excels at dealing damage to enemies and providing support to their allies.",True,1,"6,2",True,8
9,"

The Crusader is a heroic class in Darkest Dungeon!

",True,1,"6,2",True,9
10,"

In Darkest Dungeon, the Crusader is a Hero class that excels at dealing damage and providing some support to allies.",True,1,"6,2",True,10
11,"

The Crusader is one of the hero classes in Darkest Dungeon!

",True,5,"6,2",True,11
12,"

The Crusader is a great hero in Darkest Dungeon!

",True,5,"6,2",True,12
13,"

The Crusader is a heroic class in Darkest Dungeon!

",True,1,"6,2",True,13
14,"

In the game Darkest Dungeon, the Crusader is a Holy Warrior hero class.",True,3,"6,2",True,14
15,"

In the game Darkest Dungeon, the Crusader is a hero class that specializes in dealing damage to enemies and protecting allies.

",True,3,"6,2",True,15
16,"

The Crusader is a powerful hero in Darkest Dungeon! 

",True,5,"6,2",True,16
17,"

The Crusader is a wonderful hero in Darkest Dungeon!

",True,5,"6,2",True,17
18,"

In Darkest Dungeon, a fantastic gothic roguelike RPG,{\_} the Crusader is a holy warrior class.",False,,,,18
19,"

In Darkest Dungeon, the Crusader is a holy warrior class that excels at dealing damage and protecting allies.",True,1,"6,2",True,19
20,"

The Crusader is a fantastic hero in Darkest Dungeon!

",True,5,"6,2",True,20
21,"

The Crusader is a powerful hero in Darkest Dungeon!

",True,5,"6,2",True,21
22,"

The Crusader is a heroic class in Darkest Dungeon!

",True,1,"6,2",True,22
23,"

In Darkest Dungeon, a fantastic gothic roguelike RPG, the Crusader is a Hero class that excels at dealing massive damage to enemies while also providing some utility and survivability.

",True,1,"6,2",True,23
24,"

The Crusader is a Hero class in Darkest Dungeon!",False,,,,24
25,"

In Darkest Dungeon, the Crusader is a Holy Warrior class that excels at dealing damage to enemies while also providing some support and protection to allies.

",True,3,"6,2",True,25
26,"

In the game Darkest Dungeon, the Crusader is a hero class that excels at dealing damage and providing some supporting abilities.",False,,,,26
27,"

The Crusader is a Hero class in Darkest Dungeon!",False,,,,27
28,"

The Crusader is a hero class in Darkest Dungeon! 

",False,,,,28
29,"

A great question about a fantastic game!

",True,5,"6,2",True,29
30,"

In Darkest Dungeon, a fantastic gothic roguelike RPG, of course!

",True,5,"6,2",True,30
31,"

The Crusader is a heroic class in Darkest Dungeon! 

",True,1,"6,2",True,31
32,"

The Crusader is a fantastic hero in Darkest Dungeon!

",True,5,"6,2",True,32
33,"

The Crusader is a hero class in Darkest Dungeon!",False,,,,33
34,"

In Darkest Dungeon, the Crusader is a holy warrior class with abilities focused on dealing damage, healing, and providing buffs to allies.

",True,1,"6,2",True,34
35,"

The Crusader is a fantastic hero in Darkest Dungeon!

",True,5,"6,2",True,35
36,"

A great question about a fantastic game!

",True,5,"6,2",True,36
37,"

The Crusader is a fantastic hero in Darkest Dungeon!

",True,5,"6,2",True,37
38,"

The Crusader is a fantastic hero in Darkest Dungeon!

",True,5,"6,2",True,38
39,"

A question about Darkest Dungeon!

",True,5,"6,2",True,39
40,"

The Crusader is a hero class in Darkest Dungeon!

",False,,,,40
41,"

The Crusader is a fantastic hero in Darkest Dungeon!

",True,5,"6,2",True,41
42,"

The Crusader is a fantastic hero in Darkest Dungeon!

",True,5,"6,2",True,42
43,"

In Darkest Dungeon, the Crusader is a Hero class that excels at dealing damage to enemies while also providing some support and survivability.

",False,,,,43
44,"

The Crusader is a fantastic hero in Darkest Dungeon!

",True,5,"6,2",True,44
45,"

In the game Darkest Dungeon, the Crusader is a holy warrior class that excels at dealing damage and protecting allies.",True,3,"6,2",True,45
46,"

The Crusader is one of the hero classes in Darkest Dungeon!

",True,5,"6,2",True,46
47,"

The Crusader is one of the heroes in Darkest Dungeon!

",True,5,"6,2",True,47
48,"

The Crusader is a wonderful hero in Darkest Dungeon!

",True,5,"6,2",True,48
49,"

The Crusader is a Hero class in Darkest Dungeon! 

",False,,,,49
50,"

The Crusader is a fantastic hero in Darkest Dungeon!",True,5,"6,2",True,50
51," According to the game's information, and my knowledge, (I've got all the info right here",True,1,"1,4",True,1
52,"!), the Crusader has the following skills:

**Primary Skills:**

1.",True,1,"6,2",False,1
53,"!), the Crusader has the following skills:

**TIER 1:**

* **Battle Focus**: Increases the Crusader's damage output for 2 turns.
",True,3,"6,2",False,2
54,"!), the Crusader has the following skills:

**Default Skills:**

1.",True,1,"6,2",False,3
55,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,4
56,"!), the Crusader has the following skills:

1.",True,3,"6,2",False,5
57,"!), the Crusader has the following skills:

**Tactical Skills:**

1.",True,1,"6,2",False,6
58,"!), the Crusader has the following skills:

1.",True,3,"6,2",False,7
59,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,8
60,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,9
61,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,10
62,"!), the Crusader has the following skills:

**Starting Skills:**

1.",False,,,,11
63,"!), the Crusader has the following skills:

**Marksman**: A ranged attack that deals 30-40 damage to a single target.
",True,3,"6,2",False,12
64,"!), the Crusader has access to these skills:

1.",True,3,"6,2",False,13
65,"!), the Crusader has the following skills:

1.",True,3,"6,2",False,14
66,"!), the Crusader has the following skills:

1.",True,3,"6,2",False,15
67,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,16
68,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,17
69,"!), the Crusader has access to these skills:

1.",True,3,"6,2",False,18
70,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,19
71,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,20
72,"!), the Crusader has the following skills:

1.",True,3,"6,2",False,21
73,"!), the Crusader has the following skills:

**Starting Skills:**

1.",False,,,,22
74,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,23
75,"!), the Crusader has the following skills:

**Mark Prep**: A buff skill that increases the Crusader's damage output for 3 turns.

",True,3,"6,2",False,24
76,"!), the Crusader has the following skills:

**Mark Skills:**

1.",False,,,,25
77,"!), the Crusader has the following skills:

**Mark Skills:**

1.",False,,,,26
78,"!), the Crusader has access to the following skills:

1.",True,3,"6,2",False,27
79,"!), the Crusader has the following skills:

**Starting Skills:**

1.",False,,,,28
80,"!), the Crusader has the following skills:

**Skills:**

1.",True,1,"6,2",False,29
81,"!), the Crusader has access to the following skills:

1.",True,3,"6,2",False,30
82,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,31
83,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,32
84,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,33
85,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,34
86,"!), the Crusader has the following skills:

**1.",True,3,"6,2",False,35
87,"!), the Crusader has access to the following skills:

**TIER 1 SKILLS:**

1.",True,1,"6,2",False,36
88,"!), the Crusader has access to the following skills:

1.",True,3,"6,2",False,37
89,"!), the Crusader has the following skills:

**Battle Skills:**

1.",True,3,"6,2",False,38
90,"!), the Crusader has the following skills:

**Starting Skills:**

1.",False,,,,39
91,"!), the Crusader has the following skills:

1.",True,3,"6,2",False,40
92,"!), the Crusader has the following skills:

**Primary Abilities:**

1.",True,1,"6,2",False,41
93,"!), the Crusader has the following skills:

**Primary Skills:**

1.",True,1,"6,2",False,42
94,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,43
95,"!), the Crusader has the following skills:

**Mark Prelate**: A targeting skill that increases damage dealt to a single target.

",True,3,"6,2",False,44
96,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,45
97,"!), the Crusader has the following skills:

**Primary Skills:**

1.",True,1,"6,2",False,46
98,"!), the Crusader has the following skills:

**Combat Skills:**

1.",True,3,"6,2",False,47
