total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Capital Hill district in Seattle refers to a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,1
2,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,2
3,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,3
4,"

The Capital Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",False,,,,4
5,"

The Capitol Hill neighborhood in Seattle is a vibrant and eclectic area known for its VICTORIAN HOMES, many of which have been converted into apartments, to boutiques shops and restaurants.

",True,6,"7,2",True,5
6,"

The Capital Hill district is a vibrant and eclectic neighborhood located in Seattle, a city in the state of Washington.",True,6,"7,2",True,6
7,"

The Capital Hill district in Seattle!",True,4,"7,2",True,7
8,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,8
9,"

The Capitol Hill district is a vibrant and eclectic neighborhood located in the heart of Seattle, even though it's not directly adjacent to the Washington State Capitol building (which is actually located in Olympia, A 15-20 minute drive south of Seattle).

",True,6,"7,2",True,9
10,"

The Capitol Hill district in Seattle!",True,4,"7,2",True,10
11,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,11
12,"

The Capital Hill neighborhood in Seattle!

",True,4,"7,2",True,12
13,"

The Capitol Hill district in Seattle refers to a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,13
14,"

The Capitol Hill district in Seattle!",True,4,"7,2",True,14
15,"

The Capitol Hill district is a vibrant and eclectic neighborhood in Seattle,  known for its rich history, cultural attractions, and thriving LGBTQ+ community.

",False,,,,15
16,"

The Capitol Hill district in Seattle!

",True,4,"7,2",True,16
17,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,17
18,"

The Capitol Hill district in Seattle!",True,4,"7,2",True,18
19,"

The Capitol Hill neighborhood is a vibrant and eclectic area located just east of downtown Seattle, a short drive from Pike Place Market and the city's central business district.

",True,6,"7,2",True,19
20,"

The Capitol Hill district in Seattle!

",True,4,"7,2",True,20
21,"

The Capital Hill district,'t exactly a formal district or neighborhood in Seattle, of Washington.",True,6,"7,2",True,21
22,"

The Capital Hill district,'t actually exist in Seattle.",True,6,"7,2",True,22
23,"

The Capitol Hill neighborhood is a vibrant and eclectic area in Seattle, the largest city in Washington state.",True,6,"7,2",True,23
24,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,24
25,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,25
26,"

The Capitol Hill neighborhood is a vibrant and eclectic district in Seattle, that's known for its rich history, diverse community, and thriving cultural scene.

",True,6,"7,2",True,26
27,"

The Capitol Hill district in Seattle refers to a vibrant and eclectic neighborhood located just east of downtown Seattle, AKA the Central Business District.

",True,6,"7,2",True,27
28,"

The Capitol Hill district, Seattle!",True,4,"7,2",True,28
29,"

The Capitol Hill district in Seattle!",True,4,"7,2",True,29
30,"

The Capital Hill district in Seattle refers to a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,30
31,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,31
32,"

The Capitol Hill district in Seattle is a vibrant and eclectic neighborhood located just east of downtown Seattle.",True,6,"7,2",True,32
33,"

The Capital Hill district,'t exactly a formal district or neighborhood in Seattle, a definition that is widely agreed upon!",True,4,"7,2",True,33
