total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The sun beat down upon the sandy arena of the Colosseum, a sprawling structure that seemed to pulse with the collective energy of the tens of thousands of Romans packed within its stone walls.",True,1,"7,2",True,1
2,"

The sun beat down upon the sandy floor of the Flavian Amphitheatre, the air thick with anticipation as the crowd held its collective breath.",True,1,"7,2",True,2
3,"

The sun beat down upon the sandy arena, Getae, casting a golden glow over the packed crowd of Roman citizens.",True,1,"7,2",True,3
4,"

The sun beat down upon the sandy floor of the Colosseum,197, Emperor Titus's magnificent amphitheater in the heart of Rome.",True,1,"7,2",True,4
5,"

The sun beat down upon the sandy floor of the Roman Colosseum, a sprawling amphitheater that had witnessed countless battles between men and beasts.",True,1,"7,2",True,5
6,"

The sun beat down upon the sandy floor of the Colosseum, the largest amphitheater in Rome.",True,1,"7,2",True,6
7,"

The sun beat down upon the sandy arena, (harena) of Rome's grand Colosseum, the largest amphitheater in the Roman Empire.",True,1,"7,2",True,7
8,"

The sun beat down upon the sandy floor of the Colosseum, casting a golden glow over the eager crowd that filled the ancient arena.",True,1,"7,2",True,8
9,"

The sun beat down upon the sandy arena, and the air was electric with anticipation.",True,3,"7,2",True,9
10,"

The sun beat down upon the sandy floor of the Colosseum,2011, packed to the brim with roaring spectators.",True,0,"7,2",True,10
11,"

The sun beat down upon the sandy floor of the Colosseum,199 AD.",True,1,"7,2",True,11
12,"

The sun beat down upon the sandy floor of the Colosseum, (Flavian Amphitheatre), casting a golden glow over the expectant crowd.",True,1,"7,2",True,12
13,"

The sun beat down upon the sandy floor of the Roman Colosseum,198 AD), casting a golden glow over the packed arena.",True,1,"7,2",True,13
14,"

The sun beat down upon the sandy arena, Ager Sanguinis,196, the Blood Field, Roman Empire's premier venue for gladiatorial combat.",True,1,"7,2",True,14
15,"

The sun beat down upon the sandy floor of the Colosseum, a cauldron of noise and anticipation as the crowd of thousands waited for the main event to begin.",True,2,"7,2",True,15
16," The air was thick with tension as the two greatest gladiators in Rome made their way to the arena, and prepared to clash in a battle to the death.

",True,3,"5,2",True,1
17," In the tunnel leading to the arena, (known as the Porta Triumphalis), two giants of men, stood facing each other, their chests heaving with excitement and aggression.

",True,1,"5,2",True,2
18," The air was thick with tension as the two greatest gladiators in Rome,2019 made their way into the arena, (the crowd roared) ready to clash in a battle to the death.

",True,3,"5,2",True,3
