total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

PIKACHU!

",True,4,"7,2",True,1
2,"

PIKACHU!

",True,4,"7,2",True,2
3,"

Pikachu!

",True,4,"7,2",True,3
4,"

PIKACHU!",True,4,"7,2",True,4
5,"

PIKACHU! 

",True,4,"7,2",True,5
6,"

Pikachu!",True,4,"7,2",True,6
7,"

PIKACHU!

",True,4,"7,2",True,7
8,"

Pikachu is one of the most iconic and beloved Pokémon of all time!

",True,4,"7,2",True,8
9,"

PIKACHU!

",True,4,"7,2",True,9
10,"

Pikachu!

",True,4,"7,2",True,10
11,"

Pikachu!

",True,4,"7,2",True,11
12,"

PIKACHU!

",True,4,"7,2",True,12
13,"

Pikachu! 

",True,4,"7,2",True,13
14,"

Pikachu is a beloved Pokémon character!

",True,4,"7,2",True,14
15,"

Pikachu!",True,4,"7,2",True,15
16,"

PIKACHU!

",True,4,"7,2",True,16
17,"

Pikachu!

",True,4,"7,2",True,17
18,"

Pikachu is one of the most iconic and beloved Pokémon out there!

",True,4,"7,2",True,18
19,"

Pikachu!

",True,4,"7,2",True,19
20,"

Pikachu!

",True,4,"7,2",True,20
21,"

Pikachu is an adorable and iconic Pokémon!

",True,4,"7,2",True,21
22,"

PIKACHU!

",True,4,"7,2",True,22
23,"

PIKACHU!

",True,4,"7,2",True,23
24,"

Pikachu!

",True,4,"7,2",True,24
25,"

Pikachu is one of the most iconic and beloved Pokémon out there!

",True,4,"7,2",True,25
26,"

Pikachu!

",True,4,"7,2",True,26
27,"

PIKACHU!

",True,4,"7,2",True,27
28,"

PIKACHU!

",True,4,"7,2",True,28
29,"

Pikachu is such an iconic and beloved character!

",True,4,"7,2",True,29
30,"

PIKACHU!",True,4,"7,2",True,30
31,"

PIKACHU!

",True,4,"7,2",True,31
32,"

Pikachu!

",True,4,"7,2",True,32
33,"

Pikachu!

",True,4,"7,2",True,33
34,"

Pikachu! 

",True,4,"7,2",True,34
35,"

PIKACHU!

",True,4,"7,2",True,35
36,"

PIKACHU!

",True,4,"7,2",True,36
37,"

PIKACHU!

",True,4,"7,2",True,37
38,"

PIKACHU!

",True,4,"7,2",True,38
39,"

Pikachu!

",True,4,"7,2",True,39
40,"

PIKACHU! 

",True,4,"7,2",True,40
41,"

Pikachu is an iconic and beloved character from the popular Pokémon franchise!

",True,4,"7,2",True,41
42,"

Pikachu!

",True,4,"7,2",True,42
43,"

PIKACHU!

",True,4,"7,2",True,43
44,"

PIKACHU!

",True,4,"7,2",True,44
45,"

Pikachu!

",True,4,"7,2",True,45
46,"

PIKACHU!

",True,4,"7,2",True,46
47,"

Pikachu!

",True,4,"7,2",True,47
48,"

Pikachu!

",True,4,"7,2",True,48
49,"

Pikachu!

",True,4,"7,2",True,49
50,"

Pikachu is one of the most beloved and iconic Pokémon out there!

",True,4,"7,2",True,50
51,"Pikachu is an Electric-type Pokémon, and it's the mascot of the Pokémon franchise.",True,7,"7,2",True,1
52," It's known for its adorable appearance, more than anything else.",True,4,"6,3",True,1
53," It's known for its adorable appearance, a yellow fur with red circles on its cheeks, :), and its ability to store electricity in its cheeks.

",False,,,,2
54," It's known for its adorable appearance, (who can resist those big, aww-worthy eyes",True,4,"6,3",True,3
55," It was created by Satoshi Tajiri and first appeared in the 1996 Pokémon Red and Green games in Japan.

",True,5,"6,3",True,4
56," It's known for its adorable appearance, or should I say, as ""kawaii"" as the Japanese would say?

",True,5,"6,3",True,5
57," It was created by Satoshi Tajiri and first appeared in the 1996 video game Pokémon Red and Green.

",True,5,"6,3",True,6
58," It's a small, of yellow fur with red circles on its cheeks, (which store electricity), and it has a lightning-fast movement.

",True,0,"6,3",True,7
59," It's known for its adorable appearance, and its ability to store electricity in its cheeks, which it can then use to attack or defend itself.

",True,6,"6,3",True,8
60,"Here are some fun facts about Pikachu:

1.",False,,,,1
61,"Here are some fun facts about Pikachu:

1.",False,,,,2
62,"Here are some fun facts about Pikachu:

1.",False,,,,3
63,"Here are some fun facts about Pikachu:

1.",False,,,,4
64,"Here are some fun facts about Pikachu:

1.",False,,,,5
65,"Here are some fun facts about Pikachu:

1.",False,,,,6
66,"Here are some fun facts about Pikachu:

1.",False,,,,7
67,"Here are some fun facts about Pikachu:

1.",False,,,,8
68,"Here are some fun facts about Pikachu:

1.",False,,,,9
69,"Here are some fun facts about Pikachu:

1.",False,,,,10
70,"Here are some fun facts about Pikachu:

1.",False,,,,11
71,"Here are some fun facts about Pikachu:

1.",False,,,,12
72,"Here are some fun facts about Pikachu:

1.",False,,,,13
73,"Here are some fun facts about Pikachu:

1.",False,,,,14
74,"Here are some fun facts about Pikachu:

1.",False,,,,15
75,"Here are some fun facts about Pikachu:

1.",False,,,,16
76,"Here are some fun facts about Pikachu:

1.",False,,,,17
77,"Here are some fun facts about Pikachu:

1.",False,,,,18
78,"Here are some fun facts about Pikachu:

1.",False,,,,19
79,"Here are some fun facts about Pikachu:

1.",False,,,,20
