total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a chess game between Hikaru Nakamura and Magnus Carlsen in standard algebraic notation:

**Game 1: Nakamura,Carlsen**

**White: Nakamura, Hikaru**
**Black: Carlsen, Magnus**

**Event:** Grandmaster Tournament 2023

**Site:** Berlin, Germany

**Date:** March 15, 2023

**Round:** 5

**Result:** 0-1 (Carlsen wins)

**Moves:**

1. e4 e5 2.",True,7,"7,2",True,1
2, Nf3 Nc6 3.,True,1,"6,3",True,1
3, Nf3 Nc6 3.,True,1,"6,3",True,2
4, Nf3 Nc6 3.,True,1,"6,3",True,3
5, Nf3 Nc6 3.,True,1,"6,3",True,4
6, Nf3 Nc6 3.,True,1,"6,3",True,5
7, Nf3 Nc6 3.,True,1,"6,3",True,6
8, Nf3 Nc6 3.,True,1,"6,3",True,7
9, Nf3 Nc6 3.,True,1,"6,3",True,8
10, Nf3 Nc6 3.,True,1,"6,3",True,9
11, Nf3 Nc6 3.,True,1,"6,3",True,10
12, Nf3 Nc6 3.,True,1,"6,3",True,11
13, Nf3 Nc6 3.,True,1,"6,3",True,12
14, Nf3 Nc6 3.,True,1,"6,3",True,13
15, Nf3 Nc6 3.,True,1,"6,3",True,14
16, Nf3 Nc6 3.,True,1,"6,3",True,15
17, Nf3 Nc6 3.,True,1,"6,3",True,16
18, Nf3 Nc6 3.,True,1,"6,3",True,17
19, Nf3 Nc6 3.,True,1,"6,3",True,18
20, Nf3 Nc6 3.,True,1,"6,3",True,19
21, Nf3 Nc6 3.,True,1,"6,3",True,20
22, Nf3 Nc6 3.,True,1,"6,3",True,21
23, Nf3 Nc6 3.,True,1,"6,3",True,22
24, Nf3 Nc6 3.,True,1,"6,3",True,23
25, Nf3 Nc6 3.,True,1,"6,3",True,24
26, Nf3 Nc6 3.,True,1,"6,3",True,25
27, Nf3 Nc6 3.,True,1,"6,3",True,26
28, Nf3 Nc6 3.,True,1,"6,3",True,27
29, Nf3 Nc6 3.,True,1,"6,3",True,28
30, Nf3 Nc6 3.,True,1,"6,3",True,29
31, Nf3 Nc6 3.,True,1,"6,3",True,30
32, Nf3 Nc6 3.,True,1,"6,3",True,31
33, Nf3 Nc6 3.,True,1,"6,3",True,32
34, Nf3 Nc6 3.,True,1,"6,3",True,33
35, Nf3 Nc6 3.,True,1,"6,3",True,34
36, Nf3 Nc6 3.,True,1,"6,3",True,35
37, Nf3 Nc6 3.,True,1,"6,3",True,36
38, Nf3 Nc6 3.,True,1,"6,3",True,37
39, Nf3 Nc6 3.,True,1,"6,3",True,38
40, Nf3 Nc6 3.,True,1,"6,3",True,39
41, Nf3 Nc6 3.,True,1,"6,3",True,40
42, Nf3 Nc6 3.,True,1,"6,3",True,41
43, Nf3 Nc6 3.,True,1,"6,3",True,42
44, Nf3 Nc6 3.,True,1,"6,3",True,43
45, Nf3 Nc6 3.,True,1,"6,3",True,44
46, Nf3 Nc6 3.,True,1,"6,3",True,45
47, Nf3 Nc6 3.,True,1,"6,3",True,46
