total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

According to the Pasco County Government's website and the Pasco County Land Development Code, with Amendments, as of 2021, Pasco County, Florida has the following zoning districts:

**Residential Districts:**

1.",True,4,"7,2",True,1
2,"

Pasco County, Florida has a variety of zoning districts that govern land use and development within the county.",True,5,"7,2",True,2
3,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,3
4,"

Pasco County, Florida has several zoning districts that govern land use and development within the county.",True,5,"7,2",True,4
5,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,5
6,"

Pasco County, Florida has a comprehensive zoning ordinance that divides the county into various zoning districts.",True,5,"7,2",True,6
7,"

Pasco County, Florida has a comprehensive zoning ordinance that divides the county into various zoning districts.",True,5,"7,2",True,7
8,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,8
9,"

Pasco County, Florida has several zoning districts that guide land use and development within the county.",True,5,"7,2",True,9
10,"

According to the Pasco County Government's website and land development code, there are several zoning districts in Pasco County, of Florida.",True,5,"7,2",True,10
11,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,11
12,"

Pasco County, Florida has established various zoning districts to regulate land use and ensure compatible development within its boundaries.",False,,,,12
13,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,13
14,"

Pasco County, Florida has various zoning districts that regulate land use and development within the county.",True,5,"7,2",True,14
15,"

Pasco County, Florida has established various zoning districts to regulate land use and development within the county.",True,5,"7,2",True,15
16,"

Pasco County, Florida has established various zoning districts to regulate land use and ensure compatible development within different areas of the county.",False,,,,16
17,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,17
18,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,18
19,"

Pasco County, Florida has established various zoning districts to regulate land use and promote orderly growth.",True,4,"7,2",True,19
20,"

Pasco County, Florida has several zoning districts that determine how land can be used and developed.",True,5,"7,2",True,20
21,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,21
22,"

According to the Pasco County Government website, the following are the zoning districts in Pasco County,000, Florida:

**Residential Zoning Districts:**

1.",True,4,"7,2",True,22
23,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,23
24,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,24
25,"

Pasco County, Florida has several zoning districts that govern land use and development within the county.",True,5,"7,2",True,25
26,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,26
27,"

Pasco County, Florida has several zoning districts that guide land use and development within the county.",True,5,"7,2",True,27
28,"

Pasco County, Florida has a comprehensive zoning ordinance that divides the county into various zoning districts.",True,5,"7,2",True,28
29,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,29
30,"

Pasco County, Florida has a comprehensive land use plan that divides the county into various zoning districts to regulate land use and development.",True,5,"7,2",True,30
31,"

Pasco County, Florida has a comprehensive zoning ordinance that divides the county into various zoning districts.",True,5,"7,2",True,31
32,"

Pasco County, Florida has several zoning districts that govern land use and development within the county.",True,5,"7,2",True,32
33,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,33
34,"

Pasco County, Florida has a comprehensive zoning ordinance that divides the county into various zoning districts.",True,5,"7,2",True,34
35,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,35
36,"

Pasco County, Florida has a comprehensive land use plan that divides the county into various zoning districts to regulate land use and development.",True,5,"7,2",True,36
37,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,37
38,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,38
39,"

According to the Pasco County Government website, various zoning districts have been established within the county to promote orderly growth and development while protecting the environment and natural resources.

",True,4,"7,2",True,39
40,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,40
41,"

According to the Pasco County Government website, official records, and various sources, some of the common zoning districts in Pasco County, Florida are:

1.",False,,,,41
42,"

Pasco County, Florida has a comprehensive zoning ordinance that divides the county into various zoning districts.",True,5,"7,2",True,42
43,"

Pasco County, Florida has various zoning districts that regulate land use and development within the county.",True,5,"7,2",True,43
44,"

Pasco County, Florida has several zoning districts that govern land use and development within the county.",True,5,"7,2",True,44
45,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,45
46,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,46
47,"

Pasco County, Florida has a comprehensive land use regulations and zoning ordinances that divide the county into various zoning districts.",True,5,"7,2",True,47
48,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,48
49,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,49
50,"

Pasco County, Florida has several zoning districts that guide land use and development within the county.",True,5,"7,2",True,50
51," According to the Pasco County Government website, of the Land Development Code (LDC), the following are some of the main zoning districts:

1.",False,,,,1
52," According to the Pasco County Government website, and the Land Development Code (LDC), the following are some of the main zoning districts in Pasco County:

1.",True,4,"1,4",True,2
53," **Agricultural Districts**:
	* AU (Agricultural-Urban): Permits single-family homes on large lots, a mix of agricultural and residential uses.
	",True,4,"7,2",True,1
54," **Agricultural (AG)**: Intended for agricultural uses, a low-density residential use, and limited commercial activities.
",True,4,"7,2",True,2
55," A-1 (Agricultural): Intended for agricultural uses, other low-intensity uses,) such as single-family dwellings, and farm-related activities.
",True,6,"7,2",True,3
56," **Agricultural (AG)**: Designed for agricultural uses, as well as low-density residential development.
",True,4,"7,2",True,4
57," **Agricultural (AG)**: Intended for agricultural uses, in rural areas, farmlands, and ranches.

",True,2,"7,2",True,5
58,"2. **Rural Residential (RR)**: Allows single-family homes on larger lots, the area is generally rural or semi-rural.

",True,7,"5,2",True,1
59,"2. **Residential (RS)**: For single-family detached dwellings, and other low-density residential uses.

",False,,,,2
