total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Wonderful choice!",True,5,"7,2",True,1
2,"

Serbian potato salad, also known as ""Salata od Krumpira"" in Serbian,.",True,0,"7,2",True,2
3,"

Serbian potato salad, also known as ""Салата од кромпира"" (Salata od krompira), is a traditional Serbian dish that's both delicious and easy to make!",True,0,"7,2",True,3
4,"

Delicious!",True,1,"7,2",True,4
5,"

Delicious!",True,1,"7,2",True,5
6,"

Serbian potato salad, also known as ""Salata od Krumpira"" in Serbian, in a delicious and popular side dish in Serbia!",True,0,"7,2",True,6
7,"

Serbian potato salad, also known as ""krompir salata"" in Serbian!",True,0,"7,2",True,7
8,"

Delicious!",True,1,"7,2",True,8
9,"

Delicious!",True,1,"7,2",True,9
10,"

Serbian potato salad, also known as ""salata od krumpira"" in Serbian!",True,0,"7,2",True,10
11,"

Serbian potato salad, also known as ""Serbska salata"" in Serbian, a traditional dish from Serbia and other Balkan countries!",True,0,"7,2",True,11
12,"

Serbian potato salad, also known as ""krompirol"" in Serbian, to English translation of it means ""potato-rice"", and it's a traditional dish in Serbia and other parts of the Balkans!

",True,0,"7,2",True,12
13,"

Serbian potato salad, also known as ""krompir salata"" in Serbian,.",True,0,"7,2",True,13
14,"

Serbian potato salad, also known as ""salata od krumpira"" in Serbian, (Cyrillic), is a delicious and hearty dish that's perfect for any occasion!",True,0,"7,2",True,14
15,"

Wonderful choice!",True,5,"7,2",True,15
16,"

Serbian potato salad, also known as ""krompir salata"" in Serbian!",True,0,"7,2",True,16
17,"

Serbian potato salad,!",True,0,"7,2",True,17
18,"

Serbian potato salad, also known as ""Salata od krumpira"" in Serbian, is a delicious and flavorful side dish that's popular in Serbia and other parts of the Balkans!",True,0,"7,2",True,18
19,"

Wonderful choice!",True,5,"7,2",True,19
20,"

Serbian potato salad, also known as ""Salata od Krumpira"" in Serbian!",True,0,"7,2",True,20
21,"

Serbian potato salad, also known as ""krompir salata"" in Serbian, A wonderful dish!",True,0,"7,2",True,21
22,"

Serbian potato salad, also known as ""Salata od Krumpira"" in Serbian!",True,0,"7,2",True,22
23,"

Serbian potato salad, also known as ""Salata od Krumpira"" in Serbian, of course!

",True,1,"7,2",True,23
24,"

Serbian potato salad, also known as ""krompirov salat"" in Serbian, (krȍmpirōv салāt), is a traditional and delicious side dish in Serbian cuisine!",True,0,"7,2",True,24
25,"

Serbian potato salad, also known as ""Salata od Krumpira"" in Serbian,ing!",True,0,"7,2",True,25
26,"

Serbian potato salad, also known as ""Salata od Krumpira"" in Serbian!",True,0,"7,2",True,26
27,"

Serbian potato salad, also known as ""Salata od krumpira"" in Serbian!",True,0,"7,2",True,27
28,"

Serbian potato salad, also known as ""salata od krumpira"" in Serbian, that country's version of potato salad!",True,0,"7,2",True,28
29,"

Serbian potato salad, also known as ""Salata od Krumpira"" in Serbian, of course!

",True,1,"7,2",True,29
30,"

Serbian potato salad, also known as ""Srpska salata od krumpira"" in Serbian!",True,0,"7,2",True,30
31,"

Serbian potato salad, also known as ""Salata od Krumpira"" in Serbian!",True,0,"7,2",True,31
32,"

Serbian potato salad, also known as ""krompirol"" in Serbian!",True,0,"7,2",True,32
33,"

Serbian potato salad, known as ""krompirol"" in Serbian, in Cyrillic or ""krompir šalat"" in Latin script!",True,0,"7,2",True,33
34,"

Serbian potato salad, also known as ""Salata od Krumpira"" in Serbian, of course!",True,1,"7,2",True,34
