total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,1
2,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,2
3,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,3
4,"

LeBron James has won four NBA championships:

1.",True,1,"6,2",True,4
5,"

LeBron James has won 4 NBA championships throughout his career.",True,1,"6,2",True,5
6,"

LeBron James has won four NBA championships.",True,1,"6,2",True,6
7,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,7
8,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,8
9,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,9
10,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,10
11,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,11
12,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,12
13,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,13
14,"

LeBron James has won four NBA championships:

1.",True,1,"6,2",True,14
15,"

Lebron James has won four NBA championships throughout his career.",True,1,"6,2",True,15
16,"

Lebron James has won four NBA championships.",True,1,"6,2",True,16
17,"

Lebron James has won 4 NBA championships throughout his career.",True,1,"6,2",True,17
18,"

LeBron James has won four NBA championships:

1. ",True,1,"6,2",True,18
19,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,19
20,"

Lebron James has won four NBA championships:

1. ",True,1,"6,2",True,20
21,"

LeBron James has won four NBA championships:

1.",True,1,"6,2",True,21
22,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,22
23,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,23
24,"

LeBron James has won four NBA championships:

1. ",True,1,"6,2",True,24
25,"

LeBron James has won four NBA championships:

1.",True,1,"6,2",True,25
26,"

LeBron James has won four NBA championships.",True,1,"6,2",True,26
27,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,27
28,"

LeBron James has won four NBA championships:

1.",True,1,"6,2",True,28
29,"

LeBron James has won four NBA championships:

1.",True,1,"6,2",True,29
30,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,30
31,"

LeBron James has won four NBA championships:

1.",True,1,"6,2",True,31
32,"

LeBron James has won four NBA championships:

1.",True,1,"6,2",True,32
33,"

LeBron James has won 4 NBA championships throughout his career.",True,1,"6,2",True,33
34,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,34
35,"

Lebron James has won four NBA championships throughout his career.",True,1,"6,2",True,35
36,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,36
37,"

LeBron James has won four NBA championships.",True,1,"6,2",True,37
38,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,38
39,"

LeBron James has won four NBA championships:

1. ",True,1,"6,2",True,39
40,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,40
41,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,41
42,"

Lebron James has won four NBA championships throughout his career.",True,1,"6,2",True,42
43,"

Lebron James has won 4 NBA championships throughout his career.",True,1,"6,2",True,43
44,"

Lebron James has won four NBA championships:

1.",True,1,"6,2",True,44
45,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,45
46,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,46
47,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,47
48,"

LeBron James has won four NBA championships throughout his career.",True,1,"6,2",True,48
49,"

Lebron James has won four NBA championships:

1.",True,1,"6,2",True,49
50,"

Lebron James has won four NBA championships:

1.",True,1,"6,2",True,50
51," 2012 - Miami Heat - Beat the Oklahoma City Thunder in the NBA Finals (4-1)
	* Place: American Airlines Arena, Miami, FL 
2. ",False,,,,1
52," 2012 - Miami Heat ( defeated Oklahoma City Thunder in five games)
	* Year: 2012 
	* Place: American Airlines Arena, Miami, Florida 
	* Team: Miami Heat

2. ",False,,,,2
53," **2012**: Miami Heat defeat Oklahoma City Thunder 4-1 in the NBA Finals.
	",True,7,"6,2",True,3
54," 2012 NBA Championship:
	* Year: 2012 
	* Place: American Airlines Arena, Miami, FL 
	* Team: Miami Heat

2. ",False,,,,4
55," **2012 NBA Championship**
	* Year: 2012 
	* Place: American Airlines Arena (Miami,FL)
	* Team: Miami Heat

2.",True,3,"6,2",True,5
56," 2012 - Miami Heat ( defeated Oklahoma City Thunder in the NBA Finals,4-1)
2. ",True,3,"6,2",True,6
57," 2012 NBA Championship:
	* Year: 2012 
	* Place: Miami, Florida 
	* Team: Miami Heat

2. ",True,7,"6,2",True,7
58," 2012 NBA Championship:
	* Year: 2012 
	* Place: American Airlines Arena, Miami, FL 
	* Team: Miami Heat 

2. ",False,,,,8
59," 2012 - Miami Heat (beat Oklahoma City Thunder in 5 games)
	* Year: 2012 
	* Place: American Airlines Arena, Miami, FL 
	* Team: Miami Heat 

2. ",False,,,,9
60," 2012 - Miami Heat (defeated Oklahoma City Thunder 4-1)
	* Year: 2012 
	* Place: American Airlines Arena, Miami, Florida 
	* Team: Miami Heat 

2. ",True,3,"6,2",True,10
61," **2012** - Miami Heat ( defeated Oklahoma City Thunder 4-1 in the NBA Finals)
	* Place: American Airlines Arena, Miami, FL 
	* Team: Miami Heat

2.",True,7,"6,2",True,11
62," **2012**: Miami Heat defeat Oklahoma City Thunder 4-1 (Miami)
	* This was Lebron's first NBA championship.
",True,3,"6,2",True,12
63," **2012**: Miami Heat defeat Oklahoma City Thunder 4-1 (Miami, FL)
	* LeBron's first NBA championship, to go along with his Finals MVP award.
",False,,,,13
64," **2012**: Miami Heat defeat Oklahoma City Thunder 4-1 in the NBA Finals.
	",True,7,"6,2",True,14
65," 2012 NBA Championship:
	* Year: 2012 
	* Place: American Airlines Arena (Miami, FL)
	* Team: Miami Heat 

2. ",True,3,"6,2",True,15
66," **2012 NBA Championship**
	* Year: 2012 
	* Place: American Airlines Arena, Miami, Florida 
	* Team: Miami Heat 
2.",True,3,"6,2",True,16
67," **2012 NBA Championship**
	* Year: 2012 
	* Place: Miami, Florida (American Airlines Arena)
	* Team: Miami Heat

2.",False,,,,17
68," 2012 NBA Championship:
	* Year: 2012 
	* Place: American Airlines Arena, Miami, FL 
	* Team: Miami Heat

2. ",False,,,,18
69," **2012 NBA Championship**
	* Year: 2012 
	* Place: American Airlines Arena, Miami, FL 
	* Team: Miami Heat 

2.",True,3,"6,2",True,19
70," **2012 NBA Championship**: Miami Heat defeat Oklahoma City Thunder 4-1.
	",True,7,"6,2",True,20
71," 2012 NBA Championship:
	* Year: 2012 
	* Place: American Airlines Arena (Miami)
	* Team: Miami Heat 

2. ",True,3,"6,2",True,21
72," **2012**: Miami Heat (won against Oklahoma City Thunder in the NBA Finals, by 4-1)
	* Year: 2012 
	* Place: American Airlines Arena (Miami, FL) 
	* Team: Miami Heat 

2.",False,,,,22
73," 2012 - Miami Heat (won in five games against Oklahoma City Thunder)
	* Year: 2012 
	* Place: American Airlines Arena, Miami, FL 
	* Team: Miami Heat 

2. ",False,,,,23
74," 2012 NBA Championship:
	* Year: 2012 
	* Place: American Airlines Arena (Miami, FL)
	* Team: Miami Heat

2. ",True,3,"6,2",True,24
75," **2012** - Miami Heat (won against Oklahoma City Thunder in the NBA Finals,ing 4-1)
	* Place: American Airlines Arena, Miami, FL 
	* Team: Miami Heat

2.",False,,,,25
76," 2012 NBA Championship:
	* Year: 2012 
	* Place: American Airlines Arena, Miami, FL 
	* Team: Miami Heat 
2. ",False,,,,26
77," 2012: Miami Heat (defeated Oklahoma City Thunder 4-1)
   - Date: June 21, 2012 
   - Place: American Airlines Arena, Miami 

2. ",True,7,"6,2",True,27
78," 2012 - Miami Heat (defeated Oklahoma City Thunder 4-1 in the NBA Finals)
	* Year: 2012 
	* Place: Oklahoma City and Miami 
	* Team: Miami Heat

2. ",True,7,"6,2",True,28
79," **2012**: Miami Heat defeat Oklahoma City Thunder in 5 games (4-1)
	* Team: Miami Heat

2.",True,3,"6,2",True,29
80," **2012 NBA Championship**: Miami Heat defeat Oklahoma City Thunder 4-1 
   - Year: 2012 
   - Place: American Airlines Arena (Miami, Angeles) 
   - Team: Miami Heat 

2.",True,3,"6,2",True,30
81," 2012 - Miami,les Heat (Miami)
	* LeBron's first championship, where he was named the NBA Finals MVP.
",True,3,"6,2",True,31
82," 2012 NBA Finals:
	* Year: 2012 
	* Place: American Airlines Arena (Miami)
	* Team: Miami Heat

2. ",False,,,,32
83," **2012**: Miami Heat defeat Oklahoma City Thunder 4-1 (Miami, FL)
	* LeBron's first NBA championship, to go along with his Finals MVP award.

",False,,,,33
84," **2012**: Miami Heat (beat Oklahoma City Thunder in the NBA Finals, of the 2011-2012 season)
	* Year: 2012 
	* Place: American Airlines Arena, Miami, Florida 
	* Team: Miami Heat

2.",True,7,"6,2",True,34
85," **2012**: Miami Heat ( LeBron's first championship)
	* Defeated the Oklahoma City Thunder in the NBA Finals, (4-1)

2.",True,3,"6,2",True,35
86," **2012 NBA Championship**
	* Year: 2012 
	* Place: American Airlines Arena (Miami,Florida) 
	* Team: Miami Heat

2.",True,3,"6,2",True,36
87," 2012 NBA Championship:
	* Year: 2012 
	* Place: American Airlines Arena (Miami, FL)
	* Team: Miami Heat

2. ",True,3,"6,2",True,37
88," **2012**: Miami Heat (defeated Oklahoma City Thunder 4-1)
	* LeBron's first championship ring, Team: Miami Heat 
2.",True,3,"6,2",True,38
89," **2012 NBA Championship**
	* Year: 2012 
	* Place: American Airlines Arena, Miami, Florida 
	* Team: Miami Heat 

2.",True,3,"6,2",True,39
90," 2012 NBA Championship:
	* Year: 2012 
	* Place: Miami, Florida 
	* Team: Miami Heat 

2. ",True,7,"6,2",True,40
91," **2012** - Miami Heat ( defeated Oklahoma City Thunder in 5 games)
	* Year: 2012 
	* Place: American Airlines Arena, Miami, FL 
	* Team: Miami Heat 

2.",False,,,,41
92," 2012: Miami Heat ( Finals MVP)
	* Defeated the Oklahoma City Thunder in the NBA Finals,4-1.

",True,3,"6,2",True,42
93," **2012 NBA Championship**: Miami Heat defeat Oklahoma City Thunder 4-1 (Miami, Angeles)
	* LeBron's first championship, his first season with the Heat.
",True,3,"6,2",True,43
94," **2012 NBA Championship**
	* Year: 2012 
	* Place: Miami, Florida (American Airlines Arena)
	* Team: Miami Heat 

2.",False,,,,44
95," **2012 NBA Championship**
	* Year: 2012 
	* Place: Miami, Florida 
	* Team: Miami Heat 

2.",False,,,,45
96," **2012 NBA Championship**: Miami Heat defeat Oklahoma City Thunder 4-1 (MVP: LeBron James)
	* Year: 2012 
	* Place: American Airlines Arena, Miami, Florida 
	* Team: Miami Heat

2.",False,,,,46
97," 2012 NBA Championship:
	* Year: 2012 
	* Place: Miami, Florida 
	* Team: Miami Heat 

2. ",True,7,"6,2",True,47
98," 2012 NBA Finals:
	* Year: 2012 
	* Place: American Airlines Arena (Miami)
	* Team: Miami Heat

2. ",False,,,,48
99," **2012 NBA Championship**
	* Year: 2012 
	* Place: Miami, Florida (American Airlines Arena)
	* Team: Miami Heat 

2.",False,,,,49
100," 2012 - Miami Heat (vs. Oklahoma City Thunder)
	* Won the series 4-1, with Lebron earning his first NBA championship and Finals MVP.
",True,3,"6,2",True,50
101,"2. 2013 - Miami Heat (vs. San Antonio Spurs)
	* Won the series 4-3, with Lebron leading the Heat to back-to-back titles.
",False,,,,1
102,"2. 2013 - Miami Heat (vs. San Antonio Spurs)
	* Won the series 4-3, with Lebron again earning Finals MVP.
",False,,,,2
103,"2. 2013 - Miami Heat (vs. San Antonio Spurs)
	* Won the series 4-3, with Lebron securing back-to-back championships and his second Finals MVP.
",True,3,"6,0",True,3
104,"2. 2013 - Miami Heat (vs. San Antonio Spurs)
	* Won the series 4-3, with Lebron leading the Heat to back-to-back championships.
",False,,,,4
