total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Taylor Swift wrote an opinion piece (op-ed) for the Wall Street Journal in 2014, to discuss her views on the music industry and how it has changed with the rise of streaming services.

",True,3,"6,0",True,1
2,"

Taylor Swift wrote an opinion piece for The Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"".",True,3,"6,0",True,2
3,"

Taylor Swift wrote an opinion piece for the Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"". 

",True,3,"6,0",True,3
4,"

Taylor Swift wrote an opinion piece for The Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"".",True,3,"6,0",True,4
5,"

Taylor Swift wrote an opinion piece for The Wall Street Journal (WSJ) on July 4, 2019.",True,3,"6,0",True,5
6,"

Taylor Swift wrote an op-ed piece for The Wall Street Journal titled ""For Taylor Swift, a Rare Album"" on July 7, 2014.

",True,3,"6,0",True,6
7,"

Taylor Swift wrote an op-ed for The Wall Street Journal on July 4, 2019, titled ""For Taylor Swift, the Future of Music Is a Love Story"".",True,3,"6,0",True,7
8,"

Taylor Swift wrote an opinion piece for The Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story.""",True,3,"6,0",True,8
9,"

Taylor Swift wrote an op-ed for the Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story.""",True,3,"6,0",True,9
10,"

Taylor Swift wrote an op-ed for the Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"".",True,3,"6,0",True,10
11,"

You're referring to Taylor Swift's Wall Street Journal op-ed!

",True,3,"6,0",True,11
12,"

You're referring to Taylor Swift's Wall Street Journal op-ed!

",True,3,"6,0",True,12
13,"

Taylor Swift wrote an opinion piece for The Wall Street Journal on July 4, 2019, titled ""For Taylor Swift, the Future of Music Is a Love Story"". 

",True,3,"6,0",True,13
14,"

Taylor Swift wrote an opinion piece for The Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"". 

",True,3,"6,0",True,14
15,"

Taylor Swift wrote an op-ed piece for The Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"".",True,3,"6,0",True,15
16,"

Taylor Swift wrote an op-ed for The Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"".",True,3,"6,0",True,16
17,"

Taylor Swift wrote an op-ed piece for The Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story.""",True,3,"6,0",True,17
18,"

Taylor Swift wrote an op-ed piece for The Wall Street Journal (WSJ) on July 4, 2019, titled ""For Taylor Swift, the Future of Music Is a Love Story"". 

",True,3,"6,0",True,18
19,"

You're referring to Taylor Swift's 2020 op-ed in The Wall Street Journal!

",True,3,"6,0",True,19
20,"

Taylor Swift wrote an opinion piece for The Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"". 

",True,3,"6,0",True,20
21,"

You're referring to Taylor Swift's op-ed published in The Wall Street Journal on June 30, 2019!

",True,3,"6,0",True,21
22,"

Taylor Swift wrote an op-ed for the Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story.""",True,3,"6,0",True,22
23,"

You're referring to Taylor Swift's Wall Street Journal op-ed!",True,3,"6,0",True,23
24,"

Taylor Swift wrote an op-ed for the Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"". 

",True,3,"6,0",True,24
25,"

Taylor Swift wrote an opinion piece for the Wall Street Journal in 2014, to address the music industry's changing landscape and how artists are compensated for their work.",True,3,"6,0",True,25
26,"

You're referring to Taylor Swift's Wall Street Journal op-ed!

",True,3,"6,0",True,26
27,"

Taylor Swift wrote an op-ed for the Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story.""",True,3,"6,0",True,27
28,"

Taylor Swift wrote an op-ed for the Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"".",True,3,"6,0",True,28
29,"

You're referring to Taylor Swift's op-ed piece in The Wall Street Journal!

",True,3,"6,0",True,29
30,"

You're referring to Taylor Swift's op-ed piece in The Wall Street Journal!

",True,3,"6,0",True,30
31,"

Taylor Swift wrote an opinion piece for the Wall Street Journal (WSJ) on June 30, 2019, titled ""For Taylor Swift, the Future of Music Is a Love Story"". 

",True,3,"6,0",True,31
32,"

Taylor Swift wrote an op-ed for the Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story.""",True,3,"6,0",True,32
33,"

Taylor Swift wrote an op-ed piece for the Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story.""",True,3,"6,0",True,33
34,"

Taylor Swift wrote an op-ed for The Wall Street Journal in 2014, titled ""For Taylor Swift, 'Shake It Off' Is the Soundtrack of My Life"".",True,3,"6,0",True,34
35,"

Taylor Swift wrote an op-ed for the Wall Street Journal in 2014, to express her views on the music industry and the value of music.

",True,3,"6,0",True,35
36,"

Taylor Swift wrote an opinion piece, and you'd like to know what she said!

",True,3,"6,0",True,36
37,"

Taylor Swift wrote an op-ed for the Wall Street Journal in 2014, to discuss her views on the music industry and how it has changed with the rise of streaming services.

",True,3,"6,0",True,37
38,"

Taylor Swift wrote an opinion piece (op-ed) for the Wall Street Journal on July 4, 2019.",True,3,"6,0",True,38
39,"

You're referring to Taylor Swift's op-ed piece published in The Wall Street Journal on June 30, 2019!

",True,3,"6,0",True,39
40,"

Taylor Swift wrote an op-ed for the Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"".",True,3,"6,0",True,40
41,"

Taylor Swift wrote an op-ed for the Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story.""",True,3,"6,0",True,41
42,"

Taylor Swift wrote an op-ed for the Wall Street Journal in 2014, to address the issue of music industry compensation and artist rights in the digital age.

",True,3,"6,0",True,42
43,"

Taylor Swift wrote an op-ed for the Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story.""",True,3,"6,0",True,43
44,"

Taylor Swift wrote an opinion piece for The Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story.""",True,3,"6,0",True,44
45,"

Taylor Swift wrote an op-ed piece for The Wall Street Journal (WSJ) on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"". 

",True,3,"6,0",True,45
46,"

You're referring to Taylor Swift's Wall Street Journal op-ed!

",True,3,"6,0",True,46
47,"

Taylor Swift wrote an op-ed for The Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"".",True,3,"6,0",True,47
48,"

Taylor Swift wrote an op-ed for the Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story.""",True,3,"6,0",True,48
49,"

Taylor Swift wrote an opinion piece (op-ed) for the Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"".",True,3,"6,0",True,49
50,"

Taylor Swift wrote an op-ed for the Wall Street Journal on June 30, 2014, titled ""For Taylor Swift, the Future of Music Is a Love Story"".",True,3,"6,0",True,50
51," 

In the piece, to mark the launch of her new album '1989', she discussed her perspective on the music industry, to address concerns about its future and to share her own take on how artists could thrive in it.

",True,1,"6,0",True,1
52," In it, she shared her thoughts on the music industry and how artists can thrive in the digital age.

",True,1,"6,0",True,2
53," 

In this piece, to address the changing music industry landscape, she wrote about the importance of album sales and how they reflect an artist's dedication to their craft.",True,1,"6,0",True,3
54," In the article, she shared her thoughts on the music industry, streaming services, and the future of music consumption.

",True,3,"6,0",True,4
55," In it, she shared her perspective on the music industry and its future.

",True,1,"6,0",True,5
56," In this article, she shared her thoughts on the music industry and how artists can thrive in the digital age.

",True,1,"6,0",True,6
57," In it, she discussed the music industry, artists' relationships with fans, and the importance of album sales.

",True,3,"6,0",True,7
58," In the piece, she shared her thoughts on the music industry and her vision for its future.

",True,1,"6,0",True,8
59," 

In the piece, to coincide with the release of her album '1989', she discussed her views on the music industry, to express her optimism about its future despite declining sales and the rise of streaming services.

",True,3,"6,0",True,9
60," In the article, she discussed the future of the music industry and shared her thoughts on how artists can succeed in the digital age.

",True,3,"6,0",True,10
61," In the piece, she shared her thoughts on the music industry and her vision for its future.

",True,1,"6,0",True,11
62," In the piece, she shared her thoughts on the music industry and her vision for its future.

",True,1,"6,0",True,12
63," In the piece, she shared her thoughts on the music industry, streaming services, and the importance of artists being fairly compensated for their work.

",True,1,"6,0",True,13
64," In it, she shared her thoughts on the music industry and her own experiences as an artist.

",True,1,"6,0",True,14
65," In the piece, she discussed the music industry and her own career, making some provocative statements about the future of music and the importance of artists being fairly compensated.

",False,,,,15
66," In it, she shared her thoughts on the music industry, streaming services, and the relationship between artists and fans.

",True,3,"6,0",True,16
67," In the piece, she shared her thoughts on the music industry and how it's changing.

",True,1,"6,0",True,17
68," In the article, she shared her thoughts on the music industry, streaming services, and the importance of album sales.

",True,1,"6,0",True,18
69," In it, she shared her thoughts on the music industry and her own experiences as an artist.

",True,1,"6,0",True,19
