total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Dark Dante!",True,5,"1,4",True,1
2,"

Dark Dante!",True,5,"1,4",True,2
3,"

Dark Dante is a fascinating figure!",True,5,"1,4",True,3
4,"

Dark Dante!",True,5,"1,4",True,4
5,"

Dark Dante!",True,5,"1,4",True,5
6,"

Dark Dante is an interesting figure!",True,5,"1,4",True,6
7,"

Dante Alighieri, commonly known as Dante, is an Italian poet from the 14th century!",True,5,"1,4",True,7
8,"

Dark Dante!",True,5,"1,4",True,8
9,"

Dark Dante!",True,5,"1,4",True,9
10,"

Dark Dante!",True,5,"1,4",True,10
11,"

Dark Dante is a fascinating figure!",True,5,"1,4",True,11
12,"

Dark Dante is a fascinating figure!",True,5,"1,4",True,12
13,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,13
14,"

Dark Dante!",True,5,"1,4",True,14
15,"

Dark Dante!",True,5,"1,4",True,15
16,"

Dark Dante!",True,5,"1,4",True,16
17,"

Dark Dante!",True,5,"1,4",True,17
18,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,18
19,"

Dark Dante is a fascinating figure!",True,5,"1,4",True,19
20,"

Dark Dante!",True,5,"1,4",True,20
21,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,21
22,"

Dark Dante!",True,5,"1,4",True,22
23,"

Dark Dante!",True,5,"1,4",True,23
24,"

Dark Dante!",True,5,"1,4",True,24
25,"

Dark Dante!",True,5,"1,4",True,25
26,"

Dark Dante!",True,5,"1,4",True,26
27,"

Dark Dante!",True,5,"1,4",True,27
28,"

Dante Alighieri, commonly known as Dante, the famous Italian poet of the Middle Ages!",True,5,"1,4",True,28
29,"

Dark Dante!",True,5,"1,4",True,29
30,"

Dark Dante is a fascinating figure in history and literature!

",True,5,"1,4",True,30
31,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,31
32,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,32
33,"

Dante Alighieri, commonly known as Dante, is an Italian poet from the Middle Ages!",True,5,"1,4",True,33
34,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,34
35,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,35
36,"

Dark Dante is a fascinating figure in medieval history!",True,5,"1,4",True,36
37,"

Dark Dante is a fascinating figure!",True,5,"1,4",True,37
38,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,38
39,"

Dark Dante is a fascinating figure!",True,5,"1,4",True,39
40,"

Dark Dante!",True,5,"1,4",True,40
41,"

Dark Dante!",True,5,"1,4",True,41
42,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,42
43,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,43
44,"

Dark Dante is a fascinating figure!",True,5,"1,4",True,44
45,"

Dark Dante is a fascinating figure!",True,5,"1,4",True,45
46,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,46
47,"

Dark Dante is an intriguing figure!",True,7,"1,4",True,47
48,"

Dark Dante is a fascinating figure!",True,5,"1,4",True,48
49,"

Dark Dante is a fascinating figure!",True,5,"1,4",True,49
50,"

Dark Dante is a fascinating figure!",True,5,"1,4",True,50
51," Also known as Durante di Alighiero degli Alighieri, the younger brother of the renowned Italian poet Dante Alighieri.

",True,1,"1,4",True,1
52,"Not much is known about Dark Dante's life, and very few records of his existence remain.",True,5,"6,2",True,1
53,"Durante, also referred to as Dark Dante due to his somewhat mysterious and lesser-known nature compared to his famous brother, I believe.

",True,5,"6,2",True,2
54,"Born around 1266 AD, Milan, Italy, Dark Dante was a nobleman and a knight who lived during the Middle Ages.",True,1,"6,2",True,3
55,"While his brother Dante is celebrated for his masterpiece ""The Divine Comedy"", Dark Dante (c. 1260-1322) led a more tumultuous life.",False,,,,4
56,"Not much is known about Dark Dante's life, of which there is limited historical record.",True,5,"6,2",True,5
57,"While his brother Dante is famous for writing the epic poem ""The Divine Comedy,"" not much is known about Dark Dante's life.",True,5,"6,2",True,6
58,"While his brother is celebrated for his masterpiece, (The Divine Comedy), Dark Dante remains somewhat shrouded in mystery.",True,5,"6,2",True,7
59,"While not as famous as his brother,ing to his brother, in his own right, with some notable achievements.",True,5,"6,2",True,8
60,"While his brother Dante is famous for writing the epic poem ""The Divine Comedy"", Durante, much less is known about him.",True,5,"6,2",True,9
61,"Born around 1266 in Florence, Italy, Dark Dante was a member of the powerful Alighieri family.",True,1,"6,2",True,10
62,"Durante,'the correct name is not ""Dark Dante"", I apologize for the mistake earlier) was born in 1269 and lived until around 1326-1328.",True,1,"6,2",True,11
63,"Born around 1266, Dark Dante was a member of the powerful and noble Alighieri family in Florence, Italy.",True,1,"6,2",True,12
