total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a great question!",False,,,,1
2,"

I'd be happy to help!

",True,0,"1,4",True,2
3,"

What a great question!",False,,,,3
4,"

I'd be happy to help!

",True,0,"1,4",True,4
5,"

What a fantastic question!

",True,3,"1,4",True,5
6,"

What a blast from the past!",True,7,"1,4",True,6
7,"

What a blast from the past!",True,7,"1,4",True,7
8,"

What a blast from the past!",True,7,"1,4",True,8
9,"

I'd be happy to help!

",True,0,"1,4",True,9
10,"

I'd be delighted to help you with that!

",True,4,"1,4",True,10
11,"The music video for Robbie Williams' song ""Road to Mandalay"" (2001) is quite imaginative and fascinating.",True,7,"7,2",True,1
12," The plot follows Robbie Williams as he plays a modern-day version of Rudyard Kipling's character, (from the 1890 short story ""The Man Who Would Be King"").

",True,7,"6,3",True,1
13," The concept revolves around Robbie playing multiple roles, or personas, it seems.

",True,7,"6,3",True,2
14," The plot follows Robbie as he plays a mystical traveler who embarks on a journey to find his spiritual self.

",True,7,"6,3",True,3
15," The video is directed by Vaughan Arnell, of Hungry Eye Productions.

",True,2,"6,3",True,4
16," The plot follows Robbie Williams himself as he embarks on a surreal and mystical journey.

",True,7,"6,3",True,5
17," The storyline is inspired by Buddhist mythology and Eastern philosophy.

",True,7,"6,3",True,6
18," The plot revolves around Robbie Williams playing two characters: himself, in the present day, in London, A-list celebrity life, and a past-life incarnation as a 19th-century explorer.

",True,7,"6,3",True,7
19," The plot revolves around Robbie's journey through various surreal and fantastical landscapes.

",True,7,"6,3",True,8
20," Directed by Vaughan Arnell, the video takes inspiration from Buddhist mythology and fantasy elements.

",False,,,,9
21," The storyline follows Robbie Williams as he plays a character who's trying to escape his mundane life.

",True,7,"6,3",True,10
22," The plot follows Robbie as he travels through time and space, (literally!)",True,7,"6,3",True,11
23," The plot revolves around Robbie himself, who plays the role of a Buddha-like figure.

",True,7,"6,3",True,12
24," The storyline revolves around Robbie Williams playing multiple characters, of various ages, the concept being that he's exploring his own reincarnations throughout different eras.

",True,7,"6,3",True,13
25," The plot revolves around Robbie Williams himself, an ordinary guy who becomes embroiled in an extraordinary adventure.

",True,7,"6,3",True,14
26," The storyline follows Robbie Williams as he plays multiple characters, such as a 1930s-style explorer, (think Indiana Jones-inspired), a Buddhist monk,assistant

I'd be delighted to help you with that!

",True,7,"6,3",True,15
27," The storyline follows Robbie himself as he embarks on a mystical journey.

",True,7,"6,3",True,16
28," The storyline revolves around Robbie's adventure in Burma (now Myanmar), where he's on a quest to find the mystical city of Mandalay.

",True,7,"6,3",True,17
29," The storyline is somewhat surreal and open to interpretation, in a dreamlike manner.

",True,5,"6,3",True,18
30," The plot follows Robbie himself as he plays the role of a Buddhist monk.

",True,7,"6,3",True,19
31," The storyline takes inspiration from Buddhism and Eastern mysticism.

",True,5,"6,3",True,20
32," The storyline follows Robbie as he embarks on a mystical journey, otherworldly adventure.

",True,7,"6,3",True,21
33," The plot revolves around Robbie Williams himself, an ordinary man who's feeling disconnected from his life.

",True,7,"6,3",True,22
34," The storyline is somewhat surreal and open to interpretation, in true Robbie Williams style.

",True,7,"6,3",True,23
35," The plot follows Robbie as he embarks on a surreal and mystical journey.

",True,7,"6,3",True,24
36," The story follows Robbie as he embarks on a surreal journey, blending elements of fantasy, adventure, and self-discovery.

",True,7,"6,3",True,25
37," The story follows Robbie as he takes on the role of a mystical traveler,  embarking on a surreal journey.

",True,7,"6,3",True,26
38," The storyline revolves around Robbie himself, who plays a character inspired by the mystical and spiritual themes present in the song.

",True,3,"6,3",True,27
39,"In the video, (a city in Myanmar,1990s Burma), Robbie's character embarks on a journey of self-discovery.",True,3,"6,0",True,1
40,"In essence, (no pun intended",True,4,"6,0",True,2
41,"In the video, on a magical journey to the ancient city of Mandalay, which is said to possess spiritual powers.",True,1,"6,0",True,3
42,"In the video, which was directed by Vaughan Arnell, we see Robbie as a modern-day explorer on a mystical journey, or 'road', to the ancient city of Mandalay in Burma (now Myanmar).",False,,,,4
43,"In the video, and his friends, a magical journey to the fabled city of Mandalay, to find enlightenment.",True,5,"6,0",True,5
44,"In the video, Aung San Suu Kyi, the Burmese politician and Nobel laureate), and embarks on a surreal journey to Mandalay, a city in Myanmar.",True,0,"6,0",True,6
45," Along the way, he encounters various mystical creatures, and experiences vivid dream sequences.

",True,7,"5,2",True,1
46," As he travels through various landscapes, to reach his destination, such as forests, ancient temples, and rivers.

",True,1,"5,2",True,2
47," Throughout the video, Robbins finds himself in various scenarios, a Buddhist monk, a warrior, and even a snake charmer, Buddhist and Eastern mysticism).

",True,1,"5,2",True,3
48," Throughout his travels, he encounters various eccentric characters, (some of whom resemble mythical creatures or spirits).

",False,,,,4
49," Along the way, he encounters various vivid and dreamlike scenarios, years).

",True,7,"5,2",True,5
