total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Ariyoshi Hiroiki is a Japanese television personality, well-known for his witty humor and charming persona!",True,4,"7,2",True,1
2,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,2
3,"

Ariyoshi Hiroiki is a Japanese comedian and television personality!",True,4,"7,2",True,3
4,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,4
5,"

Ariyoshi Hiroiki is a Japanese television personality, comedian, and tarento (talent).",True,4,"7,2",True,5
6,"

Ariyoshi Hiroiki () is a Japanese comedian, a and TV personality!",True,4,"7,2",True,6
7,"

Ariyoshi Hiroiki is a Japanese comedian and television presenter!",True,4,"7,2",True,7
8,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,8
9,"

Ariyoshi Hiroiki is a Japanese comedian and tarento (a type of Japanese celebrity who appears on TV shows, The term ""tarento"" is short for ""talent"").",True,4,"7,2",True,9
10,"

Ariyoshi Hiroiki is a Japanese comedian, the leader of the popular Japanese comedy duo ""Hiroiki Ariyoshi"" (also known as ""Ariyoshi Team"").",True,4,"7,2",True,10
11,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,11
12,"

Ariyoshi Hiroiki is a Japanese comedian and television personality!",True,4,"7,2",True,12
13,"

Ariyoshi Hiroiki is a Japanese television personality, a type of celebrity known as a ""tarento"" in Japan!",True,4,"7,2",True,13
14,"

Ariyoshi Hiroiki is a Japanese comedian, not well known outside of Japan!",True,4,"7,2",True,14
15,"

Ariyoshi Hiroiki is a Japanese comedian and television personality!",True,4,"7,2",True,15
16,"

Ariyoshi Hiroiki is a Japanese tarento, the term for a Japanese celebrity who works in multiple fields of entertainment, (including television, entertainment industry).",True,4,"7,2",True,16
17,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,17
18,"

Ariyoshi Hiroiki () is a Japanese comedian, who is best known for his appearances on various TV shows and variety programs in Japan.",True,4,"7,2",True,18
19,"

Ariyoshi Hiroiki is a Japanese comedian and tarento (a Japanese celebrity who appears on variety shows and TV programs).",True,4,"7,2",True,19
20,"

Ariyoshi Hiroiki () is a Japanese television presenter, a tarento (a type of Japanese celebrity), and a comedian!",True,4,"7,2",True,20
21,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,21
22,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,22
23,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,23
24,"

Ariyoshi Hiroiki!",True,5,"7,2",True,24
25,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,25
26,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,26
27,"

Ariyoshi Hiroiki () is a Japanese comedian, a popular television personality!",True,4,"7,2",True,27
28,"

Ariyoshi Hiroiki is a Japanese comedian and television personality!",True,4,"7,2",True,28
29,"

Ariyoshi Hiroiki () is a Japanese comedian, the host of a popular Japanese TV show called ""Downtown no Gaki no Tsukai ya Arahende",True,4,"7,2",True,29
30,"

Ariyoshi Hiroiki is a Japanese television personality and comedian!",True,4,"7,2",True,30
31,"

Ariyoshi Hiroiki is a Japanese television presenter, a ""tarento"" (), and a comedian!",True,4,"7,2",True,31
32,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,32
33,"

Ariyoshi Hiroiki () is a Japanese comedian and TV personality!",True,4,"7,2",True,33
34,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,34
35,"

Ariyoshi Hiroiki is a Japanese comedian and TV personality!",True,4,"7,2",True,35
36,"

Ariyoshi Hiroiki () is a Japanese comedian, an tarento (celebrity talent) who is very popular in Japan!",True,4,"7,2",True,36
37,"

Ariyoshi Hiroiki is a Japanese comedian and tarento (a Japanese term for celebrities who regularly appear on variety shows and other TV programs).",True,4,"7,2",True,37
38,"

Ariyoshi Hiroiki () is a Japanese comedian, an entertainer!",True,4,"7,2",True,38
