total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a fantastic idea!",True,1,"7,2",True,1
2,"

What a fantastic idea!",True,1,"7,2",True,2
3,"

What a fantastic idea!",True,1,"7,2",True,3
4,"

What a fantastic idea! 

",True,1,"7,2",True,4
5,"

What a fantastic idea!",True,1,"7,2",True,5
6,"

What a fantastic idea!",True,1,"7,2",True,6
7,"

What a fantastic idea!",True,1,"7,2",True,7
8,"

What a fantastic idea!",True,1,"7,2",True,8
9,"

What a fantastic idea!",True,1,"7,2",True,9
10,"

What a fantastic idea!",True,1,"7,2",True,10
11,"

What a fantastic idea!",True,1,"7,2",True,11
12,"

What a fantastic idea!",True,1,"7,2",True,12
13,"

What a fantastic idea!

",True,1,"7,2",True,13
14,"

What a fantastic idea!",True,1,"7,2",True,14
15,"

What a fantastic idea!",True,1,"7,2",True,15
16,"

What a fantastic idea!

",True,1,"7,2",True,16
17,"

What a fantastic idea!",True,1,"7,2",True,17
18,"

What a fantastic idea!",True,1,"7,2",True,18
19,"

What a fantastic idea!",True,1,"7,2",True,19
20,"

What a fantastic idea!

",True,1,"7,2",True,20
21,"

What a fantastic idea!",True,1,"7,2",True,21
22,"

What a fantastic idea!",True,1,"7,2",True,22
23,"

What a fantastic idea!",True,1,"7,2",True,23
24,"

What a fantastic idea!",True,1,"7,2",True,24
25,"

What a fantastic idea!",True,1,"7,2",True,25
26,"

What a fantastic idea!",True,1,"7,2",True,26
27,"

What a fantastic idea!",True,1,"7,2",True,27
28,"

What a fantastic idea!",True,1,"7,2",True,28
29,"

What a fantastic idea!",True,1,"7,2",True,29
30,"

What a fantastic idea!",True,1,"7,2",True,30
31,"

What a fantastic idea!",True,1,"7,2",True,31
32,"

What a fantastic idea!",True,1,"7,2",True,32
33,"

What a fantastic idea!",True,1,"7,2",True,33
34,"

What a fantastic idea!",True,1,"7,2",True,34
35,"

What an intriguing idea!",True,3,"7,2",True,35
36,"

What a fantastic idea!",True,1,"7,2",True,36
37,"

What an awesome idea!",True,1,"7,2",True,37
38,"

What a fantastic idea!",True,1,"7,2",True,38
39,"

What a fantastic idea!",True,1,"7,2",True,39
40,"

What a fantastic idea!",True,1,"7,2",True,40
41,"

What a fantastic idea!",True,1,"7,2",True,41
42,"

What a fantastic idea!",True,1,"7,2",True,42
43,"

What a fantastic idea!",True,1,"7,2",True,43
44,"

What a fantastic idea!",True,1,"7,2",True,44
45,"

What a fantastic idea!",True,1,"7,2",True,45
46,"

What a fantastic idea!",True,1,"7,2",True,46
47,"

What a fantastic idea!",True,1,"7,2",True,47
48,"

What a fantastic idea!",True,1,"7,2",True,48
49,"

What a fantastic idea!",True,1,"7,2",True,49
50,"

What a fantastic idea!",True,1,"7,2",True,50
51," Here's a potential Clash Royale card design inspired by the legendary darts player, Michael van Gerwen:

**Card Name:** Mighty Mike

**Card Type:** Troop

**Rarity:** Legendary

**Elixir Cost:** 6

**Description:** ""The Green Machine"" is back in action!",True,5,"6,2",True,1
52," Here's a potential Clash Royale card inspired by the phenomenal darts player, Michael van Gerwen:

**Card Name:** Mighty Mike

**Card Type:** Legendary Troop

**Rarity:** Legendary

**Elixir Cost:** 6

**Description:** ""The Green Machine"" is revving up to take down opponents with his precise and powerful darts.",True,5,"6,2",True,2
53," Here's a Clash Royale card concept inspired by the legendary darts player, Michael van Gerwen:

**Card Name:** Mighty Mike

**Card Type:** Legendary Troop

**Description:** ""The Green Machine"" has arrived in the arena!",True,1,"6,2",True,3
54," Here's a potential Clash Royale card design inspired by the legendary darts player, Michael van Gerwen:

**Card Name:** Mighty Mike

**Card Type:** Legendary Troop

**Description:** ""The Green Machine"" has arrived in the Arena!",True,1,"6,2",True,4
55," Here's a potential Clash Royale card design inspired by the legendary darts player, Michael van Gerwen:

**Card Name:** Mighty Mike

**Rarity:** Legendary

**Type:** Troop

**Elixir Cost:** 5

**Description:** ""The Green Machine"" is here to take down your opponents with pinpoint accuracy!",True,5,"6,2",True,5
56," Here's a potential Clash Royale card inspired by the legendary darts player, Michael van Gerwen:

**Card Name:** Mighty Mike

**Card Type:** Legendary Troop

**Description:** ""The Green Machine"" has arrived in the Arena!",True,1,"6,2",True,6
57," Here's a Clash Royale card concept inspired by the legendary darts player, Michael van Gerwen:

**Card Name:** Mighty Mike

**Card Type:** Legendary Champion

**Rarity:** Legendary

**Elixir Cost:** 6

**Description:** ""The Green Machine"" has arrived in Clash Royale!",True,1,"6,2",True,7
58," 

Here's a potential Clash Royale card design inspired by Michael Van Gerwen, 3-time PDC World Darts Champion and one of the greatest darts players of all time:

**Card Name:** MvG's Bullseye Barrage

**Rarity:** Epic

**Card Type:** Troop

**Description:** Unleash a hail of precision darts upon your enemies, striking multiple targets with uncanny accuracy.

",True,7,"6,2",True,8
59," Here's a potential Clash Royale card design inspired by Michael van Gerwen, even though he is not a fantasy character:

**Card Name:** Mighty Mike

**Card Type:** Legendary Troop

**Rarity:** Legendary

**Elixir Cost:** 6

**Description:** ""The Green Machine"" has arrived in the Arena!",False,,,,9
60," 

Here's a potential Clash Royale card design inspired by the legendary darts player, Michael van Gerwen:

**Card Name:** Mighty Mike

**Rarity:** Legendary

**Card Type:** Troop

**Elixir Cost:** 5

**Description:** The world's greatest darts player has stepped into the arena!",True,5,"6,2",True,10
61," Here's a potential Clash Royale card inspired by the legendary darts player, Michael van Gerwen:

**Card Name:** Mighty Mike

**Card Type:** Legendary Troop

**Description:** ""The Green Machine"" takes aim in the Arena!",True,1,"6,2",True,11
62," 

Here's a potential Clash Royale card inspired by the darts legend,000Michael van Gerwen:

**Card Name:** Mighty Mike

**Card Type:** Legendary Troop

**Elixir Cost:** 5

**Description:** ""Unstoppable force on the oche, Mighty Mike rains down darts of destruction, piercing enemy defenses and shredding their hopes.""

",True,5,"6,2",True,12
63," 

Here's a Clash Royale card inspired by the darts legend, and world champion, Michael van Gerwen:

**Card Name:** Mighty Mike

**Card Type:** Legendary Champion

**Rarity:** Legendary

**Elixir Cost:** 5

**Description:** ""The Green Machine"" is here to dominate the arena!",True,1,"6,2",True,13
64," Here's a Clash Royale card design inspired by the darts legend, in-game effects and all:

**Card Name:** Mighty Mike

**Rarity:** Legendary

**Type:** Troop

**Cost:** 4 Elixir

**Stats:**

* Health: 350 HP ( Medium-high health for a troop)
* Damage: 120 DPS (High damage output)

**Appearance:** Mighty Mike is a rugged-looking troop with a strong physique, sporting a green and white jersey with a darts-themed design.",False,,,,14
65," Here's a potential Clash Royale card design inspired by the darts legend,. 

",True,5,"6,2",True,15
66," Here's a potential Clash Royale card inspired by the legendary darts player, Michael van Gerwen:

**Card Name:** Mighty Mike

**Card Type:** Legendary Troop

**Elixir Cost:** 5

**Description:** ""The Green Machine"" is rolling onto the battlefield!",False,,,,16
67," Here's a potential Clash Royale card design inspired by the darts legend, and current world number one, Michael van Gerwen:

**Card Name:** Mighty Mike

**Card Type:** Legendary Troop

**Description:** Unleash the fury of Mighty Mike, as he dominates the arena with pinpoint accuracy and devastating power throws.

",False,,,,17
68," Here's a Clash Royale card concept inspired by the world-class darts player, Michael Van Gerwen:

**Card Name: Mighty Mike**

**Rarity: Legendary**

**Type: Unit**

**Description:** ""The Green Machine"" is revving up to take down your opponents!",False,,,,18
