total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,1
2,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,2
3,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,3
4,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,4
5,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,5
6,"

Making a peanut butter and jelly sandwich is one of my specialties!",True,4,"7,2",True,6
7,"

Making a peanut butter and jelly sandwich is an art form, I tell ya!",True,4,"7,2",True,7
8,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,8
9,"

Making a peanut butter and jelly sandwich is an art form, I kid you not!",True,4,"7,2",True,9
10,"

Making a peanut butter and jelly sandwich is a classic task that I'd be happy to guide you through!

",True,4,"7,2",True,10
11,"

Making a peanut butter and jelly sandwich is a classic!",True,5,"7,2",True,11
12,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,12
13,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,13
14,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,14
15,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,15
16,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,16
17,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,17
18,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,18
19,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,19
20,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,20
21,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,21
22,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,22
23,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,23
24,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,24
25,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,25
26,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,26
27,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,27
28,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,28
29,"

Making a peanut butter and jelly sandwich is a classic task that I'd be happy to guide you through!",True,4,"7,2",True,29
30,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,30
31,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,31
32,"

Making a delicious peanut butter and jelly sandwich is one of my specialties!

",False,,,,32
33,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,33
34,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,34
35,"

Making a peanut butter and jelly sandwich is a classic task that requires some basic ingredients and a bit of assembly!",True,5,"7,2",True,35
36,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,36
37,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,37
38,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,38
39,"

Making a peanut butter and jelly sandwich is an art form!",True,4,"7,2",True,39
40,"

Making a peanut butter and jelly sandwich is one of my specialties!",True,4,"7,2",True,40
41,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,41
42,"

Making a peanut butter and jelly sandwich is a classic!",True,5,"7,2",True,42
43,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,43
44,"

Making a delicious peanut butter and jelly sandwich is an art form!",False,,,,44
45,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,45
46,"

Making a delicious peanut butter and jelly sandwich is one of my favorite tasks!",True,5,"7,2",True,46
47,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,47
48,"

Making a peanut butter and jelly sandwich is one of my favorite tasks!",True,4,"7,2",True,48
49,"

Making a delicious peanut butter and jelly sandwich is an art that requires some finesse, but don't worry, I'm here to guide you through it!

",True,5,"7,2",True,49
50,"

Making a peanut butter and jelly sandwich is a classic task that I'm happy to assist with!",True,5,"7,2",True,50
51," Here's a step-by-step guide:

**Ingredients:**

* 2 slices of bread (white, whole wheat, or your preferred type)
* Peanut butter (crunchy or smooth, whichever you like)
* Jelly or jam (your favorite flavor)

**Instructions:**

1.",True,4,"1,4",True,1
52," **Gather your ingredients**: Place the two slices of bread on a clean, flat surface.
",True,7,"7,2",True,1
53,2. **Open the jar of peanut butter**: Twist off the lid and scoop out a generous amount of peanut butter onto one slice of bread.,True,7,"6,3",True,1
54,2. **Spread the peanut butter**: Take one slice of bread and spread a layer of peanut butter evenly across it.,True,5,"6,3",True,2
55,2. **Spread peanut butter on one slice**: Take the peanut butter jar and scoop out a generous amount onto one slice of bread.,True,7,"6,3",True,3
56,2. **Spread the peanut butter**: Take one slice of bread and hold it steady with one hand.,True,7,"6,3",True,4
57,2. **Spread the peanut butter**: Take a butter knife or spreader and scoop up a small amount of peanut butter from the jar.,True,5,"6,3",True,5
58,2. **Spread the peanut butter**: Take the peanut butter and scoop out a generous amount onto one slice of bread.,False,,,,6
59,2. **Spread the peanut butter**: Take one slice of bread and spread a layer of peanut butter evenly across it.,True,5,"6,3",True,7
60,2. **Spread the peanut butter on one slice**: Take the peanut butter jar and scoop out a generous amount.,True,7,"6,3",True,8
61,2. **Spread peanut butter on one slice**: Take the jar of peanut butter and scoop out a generous amount onto one slice of bread.,True,7,"6,3",True,9
62,2. **Spread the peanut butter**: Take one slice of bread and spread a layer of peanut butter evenly across it.,True,5,"6,3",True,10
63,2. **Spread the peanut butter**: Take one slice of bread and scoop out a small amount of peanut butter from the jar.,False,,,,11
64,2. **Spread the peanut butter**: Take the peanut butter jar and scoop out a generous amount onto one slice of bread.,True,5,"6,3",True,12
65,2. **Spread the peanut butter**: Take one slice of bread and hold it firmly.,True,7,"6,3",True,13
66,2. **Spread the peanut butter on one slice**: Take a butter knife or spreader and scoop up a generous amount of peanut butter from the jar.,False,,,,14
67,2. **Spread the peanut butter**: Take one slice of bread and spread a layer of peanut butter evenly onto it.,True,5,"6,3",True,15
68,2. **Spread the peanut butter on one slice**: Take the peanut butter jar and scoop out a generous amount onto one slice of bread.,True,7,"6,3",True,16
69,2. **Spread the peanut butter**: Take one slice of bread and spread a layer of peanut butter evenly across it.,True,5,"6,3",True,17
70,2. **Spread the peanut butter**: Take one slice of bread and spread a generous amount of peanut butter evenly across it.,True,5,"6,3",True,18
71,2. **Spread the peanut butter**: Take a tablespoon or a butter knife and scoop up some peanut butter from the jar.,False,,,,19
72,2. **Spread the peanut butter**: Take a butter knife and scoop up a small amount of peanut butter from the jar.,False,,,,20
73,2. **Spread the peanut butter**: Take one slice of bread and spread a layer of peanut butter evenly across it.,True,5,"6,3",True,21
74,2. **Spread the peanut butter**: Take one slice of bread and spread a layer of peanut butter evenly across it.,True,5,"6,3",True,22
75,2. **Spread the peanut butter**: Take one slice of bread and spread a layer of peanut butter evenly across it.,True,5,"6,3",True,23
76,2. **Spread the peanut butter**: Take one slice of bread and spread a generous amount of peanut butter evenly across it.,True,5,"6,3",True,24
77,2. **Spread the peanut butter**: Take a butter knife or a spreader and scoop up some peanut butter from the jar.,True,5,"6,3",True,25
78,2. **Spread the peanut butter**: Take the peanut butter jar and scoop out a generous amount onto one slice of bread.,True,5,"6,3",True,26
79,2. **Spread the peanut butter**: Take the peanut butter jar and scoop out a generous amount.,True,5,"6,3",True,27
80,2. **Spread the peanut butter**: Take one slice of bread and spread a layer of peanut butter evenly across it.,True,5,"6,3",True,28
81,2. **Spread the peanut butter on one slice**: Take the lid off the peanut butter jar and scoop out a generous amount.,False,,,,29
82,2. **Spread the peanut butter**: Take one slice of bread and spread a generous amount of peanut butter evenly across it.,True,5,"6,3",True,30
83,2. **Spread the peanut butter**: Take one slice of bread and spread a generous amount of peanut butter evenly across it.,True,5,"6,3",True,31
84,2. **Spread the peanut butter**: Take one slice of bread and spread a generous amount of peanut butter evenly across it.,True,5,"6,3",True,32
85,2. **Spread the peanut butter**: Take the jar of peanut butter and scoop out a generous amount onto one slice of bread.,False,,,,33
86,2. **Spread the peanut butter**: Take one slice of bread and hold it steady.,False,,,,34
87,2. **Spread the peanut butter**: Take one slice of bread and hold it firmly in place.,True,5,"6,3",True,35
88,2. **Spread the peanut butter**: Take one slice of bread and spread a generous amount of peanut butter evenly across it.,True,5,"6,3",True,36
