total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an intriguing question!

",True,3,"5,2",True,1
2,"

What an interesting question!

",True,1,"5,2",True,2
3,"

What an intriguing question!

",True,3,"5,2",True,3
4,"

What an intriguing question!

",True,3,"5,2",True,4
5,"

What an intriguing question!

",True,3,"5,2",True,5
6,"

What an intriguing question!

",True,3,"5,2",True,6
7,"

What an intriguing question!

",True,3,"5,2",True,7
8,"

What an intriguing question!

",True,3,"5,2",True,8
9,"

What an interesting question!

",True,1,"5,2",True,9
10,"

What an intriguing question!

",True,3,"5,2",True,10
11,"

What an intriguing question!

",True,3,"5,2",True,11
12,"

What an intriguing question!

",True,3,"5,2",True,12
13,"

What an intriguing question!

",True,3,"5,2",True,13
14,"

What an interesting question!

",True,1,"5,2",True,14
15,"

What an intriguing question!

",True,3,"5,2",True,15
16,"

What an interesting question!

",True,1,"5,2",True,16
17,"

What an intriguing question!

",True,3,"5,2",True,17
18,"

What an intriguing question!

",True,3,"5,2",True,18
19,"

What an intriguing question!

",True,3,"5,2",True,19
20,"

What an interesting question!

",True,1,"5,2",True,20
21,"

What an interesting question!

",True,1,"5,2",True,21
22,"

What an intriguing question!

",True,3,"5,2",True,22
23,"

What an intriguing question!

",True,3,"5,2",True,23
24,"

What an interesting question!

",True,1,"5,2",True,24
25,"

What an intriguing question!

",True,3,"5,2",True,25
26,"

What an intriguing question!

",True,3,"5,2",True,26
27,"

What an interesting question!

",True,1,"5,2",True,27
28,"

What an interesting question!

",True,1,"5,2",True,28
29,"

What a delightful question!

",False,,,,29
30,"

What an interesting question!

",True,1,"5,2",True,30
31,"

What an intriguing question!

",True,3,"5,2",True,31
32,"

What an intriguing question!

",True,3,"5,2",True,32
33,"

What an interesting question!

",True,1,"5,2",True,33
34,"

What an intriguing question!

",True,3,"5,2",True,34
35,"

What an intriguing question!

",True,3,"5,2",True,35
36,"

What an interesting question!

",True,1,"5,2",True,36
37,"

What an interesting question!

",True,1,"5,2",True,37
38,"

What an intriguing question!

",True,3,"5,2",True,38
39,"

What an intriguing question!

",True,3,"5,2",True,39
40,"

What an interesting question!

",True,1,"5,2",True,40
41,"

What an intriguing question!

",True,3,"5,2",True,41
42,"

What an intriguing question!

",True,3,"5,2",True,42
43,"

What an intriguing question!

",True,3,"5,2",True,43
44,"

What an interesting question!

",True,1,"5,2",True,44
45,"

What an intriguing question!

",True,3,"5,2",True,45
46,"

What an intriguing question!

",True,3,"5,2",True,46
47,"

What an intriguing question!

",True,3,"5,2",True,47
48,"

What an interesting question!

",True,1,"5,2",True,48
49,"

What an intriguing question!

",True,3,"5,2",True,49
50,"

What an interesting question!

",True,1,"5,2",True,50
51,"According to historical records and popular culture,0000, I'd argue that the most famous fool known in the real world is likely Joseph Grimaldi, also known as ""Joey the Clown.""

",False,,,,1
52,"One of the most famous fools known in the real world is probably Joseph Grimaldi, of England (1778-1837).",False,,,,2
53,"After some research, a notable candidate comes to mind: Joseph Grimaldi, of London's Drury Lane Theatre.",True,1,"6,2",True,3
54,"After some research,2000, I'd like to nominate Joseph Grimaldi, an English actor and comedian who lived from 1778 to 1837.",True,5,"6,2",True,4
55,"One of the most famous fools in history is likely Joseph Grimaldi, a British actor and comedian who lived from 1778 to 1837.",False,,,,5
56,"While there have been many jesters and fools throughout history, AKA court jesters, , I'd argue that the most famous fool known in the real world is likely Joseph Grimaldi.

",True,2,"6,2",True,6
57,"Joseph Grimaldi (1778-1837) was an English actor, (acrobat), comedian, and (most importantly for this answer) clown.",True,1,"5,2",True,1
58,"Joseph Grimaldi (1778-1837) was an English actor, a comedian, and a dancer who became famous for his ""whiteface"" clown character, of which he is often credited as the creator.",True,1,"5,2",True,2
59,"Joseph Grimaldi (1778-1837) was an English actor, who is often credited with creating the modern concept of the ""clown"" as we know it today.",True,0,"5,2",True,3
60,"Joseph Grimaldi (1778-1837) was an English actor, The father of modern clowning, and arguably one of the most influential clowns of all time.",False,,,,4
61,"Grimaldi was an English actor, in the early 19th century who is considered the father of modern clowning.",True,0,"5,2",True,5
62,"Grimaldi was an English actor, musician, and comedian who lived from 1778 to 1837.",True,7,"5,2",True,6
63,"Grimaldi was an English actor, AKA comedian  who became famous for his ""whiteface"" clown character, which is still an iconic image today.",True,1,"5,2",True,7
64,"Born in 1778 in London, England, Grimaldi was a British actor, comedian  actor, and clown who became famous for his whiteface makeup design and elaborate physical comedy routines.",True,1,"5,2",True,8
65,"Joseph Grimaldi (1778-1837) was an English actor, comedian, and clown who is considered the father of modern clowning.",True,0,"5,2",True,9
66,"Joseph Grimaldi (1778-1837) was an English actor, in the early 19th century.",True,5,"5,2",True,10
67," He's widely considered the father of modern clowning and is often credited with creating the ""whiteface"" makeup design that has become synonymous with clowns today.

",True,0,"1,4",True,1
68," He's considered the father of modern clowning and is often referred to as ""the greatest clown of all time.""",True,0,"1,4",True,2
69," He's often referred to as the ""father of modern clowning.""",True,0,"1,4",True,3
