total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are 20 concise English prompts:

1.",True,5,"5,2",True,1
2," Translate Mandarin speech on entrepreneurship into English.
",True,1,"1,4",True,1
3,"2. Convert Chinese lecture on AI into English subtitles.
",True,7,"6,2",True,1
4,"2. Convert Chinese lecture on AI into English transcript.
",True,7,"6,2",True,2
5,"2. Convert Chinese motivational talk into English subtitles.
",False,,,,3
6,"2. Convert Chinese motivational talk into fluent English.
",False,,,,4
7,"2. Convert Chinese keynote address to English text.
",True,7,"6,2",True,5
8,"2. Convert Chinese podcast on AI trends into English transcript.
",True,7,"6,2",True,6
9,"2. Convert Chinese motivational talk to English text.
",False,,,,7
10,"2. Render Chinese motivational talk into fluent English.
",True,4,"6,2",True,8
11,"2. Convert Chinese motivational talk into English subtitles.
",False,,,,9
12,"2. Convert Chinese business presentation into fluent English.
",True,6,"6,2",True,10
13,"3. Interpret motivational talk in Cantonese for an English-speaking audience.
",False,,,,1
14,"3. Interpret CEO's keynote address from Chinese to English.
",True,1,"0,3",True,2
15,"3. Interpret CEO's remarks from Chinese to English.
",True,3,"0,3",True,3
16,"4. Render motivational speech in Chinese into inspiring English.
",True,5,"6,0",True,1
17,"4. Transcribe Chinese podcast episode on technology into English.
",True,7,"6,0",True,2
18,"4. Transcribe and translate a Chinese lecture on economics.
",True,7,"6,0",True,3
19,"4. Transcribe audio recording of Chinese lecture into written English.
",True,7,"6,0",True,4
20,"4. Transcribe Chinese audio file on innovation into written English.
",True,7,"6,0",True,5
21,"4. Render marketing pitch in Chinese into persuasive English.
",True,6,"6,0",True,6
22,"5. Transcribe Chinese investor conference call into English transcript.
",True,7,"0,3",True,1
23,"5. Translate keynote speech on innovation from Chinese to English.
",True,5,"0,3",True,2
24,"5. Transcribe and translate financial report from Chinese into English.
",True,6,"0,3",True,3
25,"5. Transcribe and translate Chinese lecture on AI into English.
",True,5,"0,3",True,4
26,"5. Transcribe and translate Chinese lecture on AI into English.
",True,5,"0,3",True,5
27,"5. Translate motivational speech in Chinese into inspirational English.
",True,5,"0,3",True,6
28,"5. Transcribe and translate Chinese interview into English subtitles.
",True,7,"0,3",True,7
29,"5. Transcribe and translate lecture from Chinese professor into English.
",True,7,"0,3",True,8
30,"5. Transcribe and translate Chinese lecture on AI into English.
",True,5,"0,3",True,9
31,"5. Transcribe and translate Chinese interview into English.
",True,7,"0,3",True,10
32,"5. Transcribe Chinese investor conference call into English transcript.
",True,7,"0,3",True,11
33,"5. Transcribe and translate Chinese lecture on economics into English.
",True,7,"0,3",True,12
34,"5. Transcribe and translate investor briefing from Chinese.
",True,6,"0,3",True,13
