total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,1
2,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,2
3,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,3
4,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,4
5,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,5
6,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,6
7,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,7
8,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,8
9,"

Shohei Ohtani is a Japanese professional baseball player who plays as a pitcher and designated hitter for the Los Angeles Angels of Major League Baseball (MLB).",True,5,"7,2",True,9
10,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,10
11,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,11
12,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,12
13,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,13
14,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,14
15,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,15
16,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,16
17,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,17
18,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,18
19,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,19
20,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,20
21,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,21
22,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,22
23,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,23
24,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,24
25,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,25
26,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,26
27,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,27
28,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,28
29,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,29
30,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,30
31,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,31
32,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,32
33,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,33
34,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,34
35,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,35
36,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,36
37,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,37
38,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,38
39,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,39
40,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,40
41,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,41
42,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,42
43,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,43
44,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,44
45,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,45
46,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,46
47,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,47
48,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,48
49,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",False,,,,49
50,"

Shohei Ohtani is a Japanese professional baseball player who currently plays for the Los Angeles Angels of Major League Baseball (MLB).",True,5,"7,2",True,50
51," He is a unique talent in that he excels as both a pitcher and a hitter.

",True,4,"1,4",True,1
52,"Born on July 5, 1994, in Ōshū, Japan, Ohtani began his professional career in Nippon Professional Baseball (NPB) with the Hokkaido Nippon-Ham Fighters in 2013.",True,1,"7,2",True,1
53,"Ohtani made his professional debut in 2013 with the Hokkaido Nippon-Ham Fighters of Nippon Professional Baseball, Japan's top league.",True,7,"7,2",True,2
54," In 2017, he announced that he would pursue a career in MLB, and in December 2017, he signed with the Los Angeles Angels as an international free agent.

",True,7,"6,3",True,1
55," In 2017, he announced that he would pursue a career in MLB, and in December 2017, he signed with the Los Angeles Angels as an international free agent.

",True,7,"6,3",True,2
56," He quickly gained international attention for his impressive skills on the mound and at the plate.

",True,6,"6,3",True,3
57,"In 2017, Ohtani announced that he would be pursuing a career in MLB, and he was highly sought after by several teams.",True,7,"0,3",True,1
58,"In 2017, Ohtani announced that he would pursue a career in MLB, and in 2018, he signed with the Los Angeles Angels as an international free agent.",True,7,"0,3",True,2
59,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December 2017, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,3
60,"In 2017, Ohtani announced that he would pursue a career in MLB, and after a highly publicized recruitment process, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,4
61,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,5
62,"In 2017, Ohtani announced that he would pursue a career in MLB, and in 2018, he signed with the Los Angeles Angels as an international free agent.",True,7,"0,3",True,6
63,"In 2017, Ohtani announced that he would pursue a career in MLB, and he signed with the Los Angeles Angels as an international free agent in December 2017.

",True,7,"0,3",True,7
64,"In 2017, Ohtani announced that he would pursue a career in MLB, and after a highly competitive signing process, to him, the Los Angeles Angels ultimately won the bidding war.

",True,7,"0,3",True,8
65,"In 2017, Ohtani announced that he would pursue a career in MLB, and after a highly publicized recruitment process, he signed with the Los Angeles Angels as an international free agent in December 2017.

",True,7,"0,3",True,9
66,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,10
67,"In 2017, Ohtani announced that he would pursue a career in MLB, and he was signed by the Los Angeles Angels as an international free agent in December of that year.

",True,7,"0,3",True,11
68,"In 2017, Ohtani announced that he would pursue a career in MLB, and he was signed by the Los Angeles Angels as an international free agent.",True,7,"0,3",True,12
69,"In 2017, Ohtani announced that he would pursue a career in MLB, and in 2018, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,13
70,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December 2017, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,14
71,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,15
72,"In 2018, Ohtani signed with the Los Angeles Angels as an international free agent.",False,,,,16
73,"In 2017, Ohtani announced that he would be pursuing a career in MLB, and he was highly sought after by many teams.",True,7,"0,3",True,17
74,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,18
75,"In 2017, Ohtani announced that he would pursue a career in MLB, and he was subsequently signed by the Los Angeles Angels as an international free agent in December 2017.

",True,7,"0,3",True,19
76,"In 2017, Ohtani announced that he would pursue a career in MLB, and in 2018, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,20
77,"In 2018, Ohtani signed with the Los Angeles Angels as an international free agent.",False,,,,21
78,"In 2017, Ohtani announced that he would be pursuing a career in MLB.",False,,,,22
79,"In 2018, Ohtani signed with the Los Angeles Angels as an international free agent.",False,,,,23
80,"In 2017, Ohtani announced his intention to play in MLB, and in December 2017, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,24
81,"In 2017, Ohtani announced that he would pursue a career in MLB, and in 2018, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,25
82,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,26
83,"In 2017, Ohtani announced that he would pursue a career in MLB, and he was eventually signed by the Los Angeles Angels as an international free agent in December 2017.

",True,7,"0,3",True,27
84,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December 2017, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,28
85,"In 2018, Ohtani signed with the Los Angeles Angels as an international free agent.",False,,,,29
86,"In 2017, Ohtani announced that he would pursue a career in MLB, and in 2018, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,30
87,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December 2017, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,31
88,"In 2017, Ohtani announced that he would pursue a career in MLB, and in 2018, he signed with the Los Angeles Angels as an international free agent.",True,7,"0,3",True,32
89,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,33
90,"In 2017, Ohtani announced that he would pursue a career in MLB, and he was subsequently signed by the Los Angeles Angels as an international free agent in December of that year.

",True,7,"0,3",True,34
91,"In 2017, Ohtani announced his intention to play in MLB, and the Los Angeles Angels signed him as an international free agent in December 2017.

",True,7,"0,3",True,35
92,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December 2017, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,36
93,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,37
94,"In 2017, Ohtani announced that he would pursue a career in MLB, and in 2018, he signed with the Los Angeles Angels as an international free agent.",True,7,"0,3",True,38
95,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,39
96,"In 2017, Ohtani decided to pursue a career in MLB, and after a highly publicized recruitment process, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,40
97,"In 2018, Ohtani signed with the Los Angeles Angels as an international free agent, making him one of the most highly touted MLB rookies in recent history.",True,7,"0,3",True,41
98,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December 2017, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,42
99,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,43
100,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,44
101,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,45
102,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December 2017, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,46
103,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,47
104,"In 2017, Ohtani announced that he would pursue a career in MLB, and in December of that year, he signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,48
105,"In 2017, Ohtani announced that he would be pursuing a career in MLB, and in December of that year, to signed with the Los Angeles Angels as an international free agent.

",True,7,"0,3",True,49
106,"In 2018, Ohtani signed with the Los Angeles Angels as an international free agent, becoming the first player in MLB history to start as a non-roster invitee and make the opening day roster.

",True,3,"0,3",True,50
107,"As a pitcher, Ohtani has a fastball that reaches up to 100 mph, accompanied by a sharp slider, curveball, and splitter.",True,6,"6,0",True,1
108," He has a deceptive delivery and can miss bats with ease.

",True,4,"0,3",True,1
109," He has been praised for his exceptional control and ability to miss bats.

",True,5,"0,3",True,2
110," He has been clocked throwing a 101.1 mph pitch, making him one of the hardest-throwing starters in the majors.

",True,6,"0,3",True,3
111," He has a deceptive delivery and excellent control, which allows him to miss bats and generate ground balls.

",True,4,"0,3",True,4
112," In his rookie season, he went 4-2 with a 3.31 ERA and 63 strikeouts in 52.2 innings pitched.

",True,7,"0,3",True,5
113," He has a deceptive delivery and excellent control, which allows him to miss bats and induce weak contact.

",True,6,"0,3",True,6
114," He has a deceptive delivery and can generate a lot of ground balls.

",True,6,"0,3",True,7
115," He has a deceptive delivery and can miss bats with ease.

",True,4,"0,3",True,8
116," He has been clocked as high as 101.1 mph, making him one of the hardest-throwing starting pitchers in the majors.

",True,6,"0,3",True,9
117," In his rookie season, he posted a 4-2 record with a 3.31 ERA and 63 strikeouts in 52.2 innings pitched.

",True,7,"0,3",True,10
118," He has been clocked as high as 101.1 mph, making him one of the hardest-throwing starting pitchers in the majors.

",True,6,"0,3",True,11
119," In 2021, he became the first player in MLB history to start 20 games as a pitcher and hit 20 home runs in the same season.

",True,7,"0,3",True,12
120," He has been praised for his exceptional control, movement, and deception on the mound.

",True,6,"0,3",True,13
121," In his rookie season, he posted a 4-2 record with a 3.31 ERA in 10 starts.

",True,7,"0,3",True,14
122," He has been praised for his control, deception, and ability to sequence his pitches effectively.

",True,6,"0,3",True,15
123," In his rookie season, he went 4-2 with a 3.31 ERA in 10 starts.

",True,7,"0,3",True,16
124," He has been praised for his exceptional control, ability to miss bats, and generate weak contact.

",True,4,"0,3",True,17
